timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844421015939840,0.867034,0.657889,2.573790,0.635519,-0.038378,-0.043227,0.769918
1640844421016739840,0.866217,0.657046,2.573649,0.635416,-0.038579,-0.042918,0.770010
1640844421020900096,0.861963,0.652662,2.572893,0.634887,-0.039619,-0.041322,0.770481
1640844421021509888,0.861338,0.652019,2.572779,0.634811,-0.039771,-0.041091,0.770549
1640844421029289984,0.853344,0.643822,2.571248,0.633869,-0.041643,-0.038196,0.771373
1640844421029999872,0.852612,0.643074,2.571101,0.633785,-0.041801,-0.037934,0.771447
1640844421030779904,0.851808,0.642252,2.570939,0.633691,-0.041971,-0.037645,0.771529
1640844421031679744,0.850880,0.641304,2.570750,0.633582,-0.042164,-0.037310,0.771624
1640844421036300032,0.846105,0.636437,2.569751,0.633010,-0.043178,-0.035557,0.772120
1640844421037380096,0.844986,0.635300,2.569511,0.632872,-0.043432,-0.035136,0.772239
1640844421041100032,0.841128,0.631383,2.568664,0.632385,-0.044319,-0.033676,0.772652
1640844421041949952,0.840245,0.630488,2.568466,0.632272,-0.044516,-0.033343,0.772748
1640844421046000128,0.836030,0.626225,2.567501,0.631730,-0.045404,-0.031768,0.773205
1640844421046939904,0.835050,0.625236,2.567272,0.631606,-0.045600,-0.031405,0.773310
1640844421051049984,0.830759,0.620913,2.566247,0.631077,-0.046441,-0.029824,0.773754
1640844421051829760,0.829943,0.620093,2.566049,0.630981,-0.046599,-0.029524,0.773834
1640844421056099840,0.825469,0.615605,2.564938,0.630478,-0.047466,-0.027886,0.774252
1640844421057299968,0.824210,0.614344,2.564619,0.630339,-0.047710,-0.027424,0.774367
1640844421060959744,0.820362,0.610501,2.563627,0.629904,-0.048459,-0.026005,0.774723
1640844421061600000,0.819688,0.609829,2.563451,0.629825,-0.048591,-0.025755,0.774788
1640844421066089984,0.814952,0.605118,2.562188,0.629244,-0.049515,-0.024003,0.775257
1640844421067409920,0.813557,0.603734,2.561809,0.629067,-0.049787,-0.023493,0.775399
1640844421070909952,0.809852,0.600067,2.560786,0.628593,-0.050507,-0.022170,0.775776
1640844421071640064,0.809079,0.599302,2.560570,0.628493,-0.050657,-0.021902,0.775855
1640844421076199936,0.804237,0.594530,2.559191,0.627878,-0.051588,-0.020292,0.776335
1640844421077189888,0.803184,0.593494,2.558887,0.627746,-0.051788,-0.019954,0.776437
1640844421080809728,0.799327,0.589711,2.557755,0.627276,-0.052513,-0.018734,0.776799
1640844421081499904,0.798591,0.588990,2.557536,0.627188,-0.052650,-0.018501,0.776866
1640844421086339840,0.793417,0.583939,2.555973,0.626589,-0.053597,-0.016862,0.777322
1640844421087059968,0.792646,0.583188,2.555737,0.626501,-0.053737,-0.016617,0.777388
1640844421090949888,0.788475,0.579136,2.554441,0.626019,-0.054499,-0.015301,0.777751
1640844421091779840,0.787583,0.578272,2.554161,0.625913,-0.054664,-0.015022,0.777829
1640844421096029952,0.783011,0.573851,2.552704,0.625360,-0.055516,-0.013609,0.778240
1640844421097149952,0.781804,0.572688,2.552314,0.625212,-0.055741,-0.013243,0.778349
1640844421100889856,0.777767,0.568806,2.550993,0.624716,-0.056489,-0.012046,0.778713
1640844421101609984,0.776989,0.568059,2.550736,0.624621,-0.056632,-0.011821,0.778782
1640844421106190080,0.772029,0.563315,2.549075,0.624025,-0.057523,-0.010418,0.779215
1640844421107939840,0.770131,0.561505,2.548429,0.623801,-0.057856,-0.009888,0.779376
1640844421110970112,0.766838,0.558374,2.547298,0.623423,-0.058423,-0.008963,0.779648
1640844421111549952,0.766207,0.557775,2.547079,0.623352,-0.058530,-0.008783,0.779699
1640844421116019968,0.761337,0.553165,2.545373,0.622813,-0.059341,-0.007377,0.780082
1640844421117280000,0.759961,0.551868,2.544885,0.622663,-0.059567,-0.006974,0.780189
1640844421121069824,0.755818,0.547970,2.543399,0.622208,-0.060246,-0.005753,0.780509
1640844421122099968,0.754690,0.546912,2.542990,0.622083,-0.060431,-0.005420,0.780597
1640844421125919744,0.750501,0.542994,2.541458,0.621605,-0.061125,-0.004187,0.780931
1640844421126599936,0.749754,0.542297,2.541182,0.621518,-0.061249,-0.003969,0.780992
1640844421130810112,0.745124,0.537989,2.539456,0.620972,-0.062020,-0.002637,0.781371
1640844421132359936,0.743417,0.536406,2.538812,0.620770,-0.062301,-0.002158,0.781511
1640844421136149760,0.739234,0.532540,2.537220,0.620278,-0.062980,-0.001020,0.781849
1640844421137879808,0.737322,0.530779,2.536484,0.620054,-0.063287,-0.000512,0.782003
1640844421140809984,0.734079,0.527800,2.535225,0.619675,-0.063803,0.000334,0.782261
1640844421142409984,0.732305,0.526176,2.534532,0.619468,-0.064084,0.000792,0.782401
1640844421145900032,0.728431,0.522638,2.533002,0.619017,-0.064696,0.001785,0.782707
1640844421146839808,0.727387,0.521687,2.532587,0.618895,-0.064861,0.002052,0.782788
1640844421150840064,0.722934,0.517645,2.530800,0.618381,-0.065555,0.003193,0.783133
1640844421151449856,0.722254,0.517030,2.530526,0.618304,-0.065659,0.003369,0.783185
1640844421158729984,0.714120,0.509706,2.527194,0.617392,-0.066863,0.005483,0.783790
1640844421159819776,0.712900,0.508613,2.526687,0.617256,-0.067032,0.005799,0.783880
1640844421160889856,0.711701,0.507541,2.526188,0.617122,-0.067194,0.006106,0.783969
1640844421161499904,0.711016,0.506930,2.525902,0.617045,-0.067284,0.006280,0.784021
1640844421166169856,0.705773,0.502262,2.523694,0.616455,-0.067939,0.007591,0.784417
1640844421168449792,0.703207,0.499989,2.522603,0.616167,-0.068244,0.008220,0.784610
1640844421171020032,0.700312,0.497432,2.521362,0.615847,-0.068586,0.008925,0.784824
1640844421171969792,0.699240,0.496488,2.520900,0.615730,-0.068713,0.009185,0.784902
1640844421175869952,0.694836,0.492621,2.518989,0.615259,-0.069251,0.010254,0.785210
1640844421176760064,0.693830,0.491741,2.518550,0.615153,-0.069377,0.010497,0.785279
1640844421180829952,0.689221,0.487721,2.516523,0.614659,-0.069959,0.011593,0.785599
1640844421181540096,0.688416,0.487022,2.516166,0.614570,-0.070062,0.011780,0.785657
1640844421186380032,0.682920,0.482264,2.513714,0.613946,-0.070761,0.013020,0.786062
1640844421187650048,0.681475,0.481019,2.513064,0.613778,-0.070945,0.013333,0.786172
1640844421191279872,0.677341,0.477468,2.511193,0.613294,-0.071471,0.014196,0.786487
1640844421191929856,0.676600,0.476833,2.510856,0.613207,-0.071565,0.014345,0.786543
1640844421195879936,0.672090,0.472985,2.508791,0.612681,-0.072134,0.015230,0.786884
1640844421196659968,0.671198,0.472227,2.508380,0.612578,-0.072247,0.015402,0.786951
1640844421201139968,0.666071,0.467883,2.506003,0.611989,-0.072885,0.016395,0.787330
1640844421201870080,0.665234,0.467177,2.505612,0.611894,-0.072988,0.016560,0.787390
1640844421205979904,0.660517,0.463212,2.503399,0.611365,-0.073563,0.017520,0.787728
1640844421206959872,0.659391,0.462269,2.502867,0.611239,-0.073699,0.017756,0.787807
1640844421210909952,0.654846,0.458477,2.500709,0.610728,-0.074244,0.018711,0.788130
1640844421211520000,0.654143,0.457893,2.500373,0.610648,-0.074328,0.018858,0.788181
1640844421216039936,0.648930,0.453576,2.497870,0.610042,-0.074951,0.019928,0.788565
1640844421217870080,0.646816,0.451834,2.496848,0.609793,-0.075198,0.020353,0.788723
1640844421222869760,0.641030,0.447092,2.494029,0.609114,-0.075835,0.021500,0.789156
1640844421224339968,0.639326,0.445703,2.493193,0.608917,-0.076008,0.021835,0.789282
1640844421225969920,0.637436,0.444165,2.492262,0.608701,-0.076191,0.022206,0.789420
1640844421226779904,0.636496,0.443402,2.491798,0.608594,-0.076280,0.022390,0.789489
1640844421232859904,0.629428,0.437697,2.488285,0.607789,-0.076933,0.023747,0.790006
1640844421234069760,0.628019,0.436567,2.487580,0.607626,-0.077065,0.024011,0.790111
1640844421235819776,0.625980,0.434935,2.486556,0.607388,-0.077259,0.024388,0.790263
1640844421237839872,0.623624,0.433054,2.485368,0.607112,-0.077485,0.024817,0.790440
1640844421241199872,0.619700,0.429937,2.483379,0.606650,-0.077867,0.025515,0.790735
1640844421242470144,0.618215,0.428762,2.482623,0.606475,-0.078012,0.025774,0.790846
1640844421245849856,0.614259,0.425645,2.480601,0.606009,-0.078393,0.026453,0.791143
1640844421246749952,0.613205,0.424817,2.480059,0.605885,-0.078492,0.026632,0.791223
1640844421250919936,0.608314,0.420992,2.477536,0.605300,-0.078922,0.027447,0.791600
1640844421251989760,0.607058,0.420014,2.476885,0.605147,-0.079023,0.027654,0.791699
1640844421255829760,0.602544,0.416515,2.474535,0.604592,-0.079352,0.028394,0.792064
1640844421259300096,0.598458,0.413368,2.472393,0.604091,-0.079625,0.029066,0.792395
1640844421260789760,0.596702,0.412022,2.471468,0.603880,-0.079742,0.029359,0.792533
1640844421261529856,0.595829,0.411354,2.471008,0.603776,-0.079800,0.029506,0.792600
1640844421266029824,0.590516,0.407306,2.468193,0.603165,-0.080169,0.030417,0.792994
1640844421267149824,0.589192,0.406303,2.467488,0.603015,-0.080261,0.030648,0.793090
1640844421270969856,0.584672,0.402892,2.465071,0.602495,-0.080557,0.031443,0.793424
1640844421271889920,0.583582,0.402073,2.464486,0.602365,-0.080622,0.031636,0.793508
1640844421275820032,0.578921,0.398587,2.461975,0.601794,-0.080868,0.032455,0.793884
1640844421276499968,0.578114,0.397986,2.461538,0.601693,-0.080908,0.032595,0.793951
1640844421280809984,0.572993,0.394189,2.458757,0.601053,-0.081149,0.033448,0.794375
1640844421281509888,0.572160,0.393574,2.458303,0.600951,-0.081189,0.033579,0.794443
1640844421285830144,0.567016,0.389796,2.455487,0.600341,-0.081455,0.034338,0.794844
1640844421286599936,0.566098,0.389125,2.454983,0.600235,-0.081506,0.034466,0.794913
1640844421291149824,0.560668,0.385176,2.451987,0.599600,-0.081799,0.035236,0.795328
1640844421291659776,0.560059,0.384735,2.451649,0.599527,-0.081830,0.035328,0.795376
1640844421296279808,0.554534,0.380756,2.448577,0.598830,-0.082088,0.036205,0.795835
1640844421297369856,0.553229,0.379822,2.447849,0.598660,-0.082145,0.036418,0.795948
1640844421301009920,0.548867,0.376712,2.445404,0.598085,-0.082330,0.037120,0.796328
1640844421302179840,0.547463,0.375716,2.444615,0.597900,-0.082390,0.037336,0.796450
1640844421306279936,0.542539,0.372241,2.441836,0.597258,-0.082594,0.038052,0.796877
1640844421307829760,0.540676,0.370933,2.440780,0.597017,-0.082664,0.038313,0.797038
1640844421310860032,0.537030,0.368386,2.438708,0.596552,-0.082780,0.038825,0.797349
1640844421312089856,0.535548,0.367356,2.437863,0.596365,-0.082816,0.039037,0.797475
1640844421315810048,0.531063,0.364252,2.435298,0.595808,-0.082882,0.039705,0.797852
1640844421316560128,0.530158,0.363628,2.434778,0.595696,-0.082889,0.039844,0.797927
1640844421320819968,0.525013,0.360102,2.431816,0.595060,-0.082911,0.040655,0.798359
1640844421322419968,0.523078,0.358784,2.430698,0.594818,-0.082916,0.040966,0.798522
1640844421325899776,0.518866,0.355930,2.428255,0.594286,-0.082930,0.041645,0.798882
1640844421327149824,0.517351,0.354909,2.427374,0.594093,-0.082935,0.041888,0.799012
1640844421332829952,0.510460,0.350297,2.423348,0.593208,-0.082942,0.042959,0.799612
1640844421335019776,0.507800,0.348531,2.421786,0.592865,-0.082937,0.043349,0.799846
1640844421335899904,0.506730,0.347823,2.421156,0.592727,-0.082934,0.043501,0.799940
1640844421336499968,0.506000,0.347341,2.420727,0.592633,-0.082932,0.043603,0.800005
1640844421342370048,0.498853,0.342654,2.416501,0.591710,-0.082920,0.044523,0.800638
1640844421343099904,0.497963,0.342075,2.415973,0.591595,-0.082921,0.044627,0.800717
1640844421345949952,0.494486,0.339821,2.413904,0.591147,-0.082936,0.045005,0.801025
1640844421346849792,0.493387,0.339111,2.413249,0.591005,-0.082944,0.045118,0.801123
1640844421350870016,0.488475,0.335956,2.410312,0.590363,-0.082994,0.045610,0.801563
1640844421351529728,0.487668,0.335441,2.409828,0.590255,-0.083003,0.045694,0.801637
1640844421356199936,0.481951,0.331810,2.406389,0.589468,-0.083069,0.046346,0.802172
1640844421358209792,0.479487,0.330258,2.404901,0.589119,-0.083092,0.046651,0.802408
1640844421361549824,0.475389,0.327691,2.402419,0.588536,-0.083116,0.047161,0.802803
1640844421362259968,0.474518,0.327148,2.401890,0.588412,-0.083118,0.047268,0.802888
1640844421366019840,0.469897,0.324282,2.399077,0.587762,-0.083110,0.047813,0.803332
1640844421367249920,0.468384,0.323350,2.398154,0.587551,-0.083101,0.047987,0.803477
1640844421370990080,0.463780,0.320528,2.395336,0.586913,-0.083054,0.048515,0.803917
1640844421371759872,0.462832,0.319949,2.394754,0.586782,-0.083042,0.048625,0.804007
1640844421375939840,0.457677,0.316825,2.391583,0.586074,-0.082955,0.049235,0.804495
1640844421377819904,0.455357,0.315429,2.390150,0.585755,-0.082908,0.049520,0.804714
1640844421380979968,0.451452,0.313093,2.387733,0.585215,-0.082826,0.050013,0.805085
1640844421381659904,0.450612,0.312593,2.387212,0.585098,-0.082809,0.050121,0.805165
1640844421385880064,0.445390,0.309503,2.383965,0.584357,-0.082704,0.050813,0.805670
1640844421386629888,0.444461,0.308957,2.383386,0.584223,-0.082687,0.050938,0.805761
1640844421390820096,0.439267,0.305921,2.380139,0.583469,-0.082580,0.051636,0.806274
1640844421391969792,0.437840,0.305092,2.379244,0.583263,-0.082543,0.051820,0.806415
1640844421395879936,0.432985,0.302291,2.376193,0.582568,-0.082389,0.052419,0.806895
1640844421396770048,0.431879,0.301656,2.375496,0.582410,-0.082350,0.052550,0.807004
1640844421401120000,0.426468,0.298574,2.372078,0.581641,-0.082150,0.053172,0.807538
1640844421401719808,0.425721,0.298151,2.371605,0.581534,-0.082123,0.053256,0.807612
1640844421406529792,0.419728,0.294781,2.367800,0.580676,-0.081911,0.053923,0.808207
1640844421408239872,0.417595,0.293592,2.366441,0.580369,-0.081838,0.054162,0.808419
1640844421411119872,0.413999,0.291600,2.364146,0.579846,-0.081713,0.054569,0.808779
1640844421411820032,0.413125,0.291118,2.363586,0.579718,-0.081683,0.054670,0.808867
1640844421415939840,0.407974,0.288295,2.360285,0.578959,-0.081496,0.055275,0.809388
1640844421416689920,0.407036,0.287784,2.359682,0.578821,-0.081461,0.055386,0.809483
1640844421420839936,0.401839,0.284973,2.356336,0.578055,-0.081263,0.055986,0.810009
1640844421421759744,0.400687,0.284354,2.355592,0.577887,-0.081218,0.056113,0.810125
1640844421425929984,0.395456,0.281563,2.352207,0.577130,-0.081008,0.056667,0.810646
1640844421428400128,0.392355,0.279924,2.350195,0.576685,-0.080879,0.056989,0.810953
1640844421430879744,0.389239,0.278287,2.348168,0.576239,-0.080746,0.057317,0.811260
1640844421431510016,0.388447,0.277873,2.347651,0.576126,-0.080711,0.057402,0.811338
1640844421435950080,0.382860,0.274973,2.344004,0.575325,-0.080458,0.058032,0.811887
1640844421436640000,0.381992,0.274525,2.343435,0.575200,-0.080417,0.058134,0.811972
1640844421441069824,0.376409,0.271668,2.339774,0.574395,-0.080137,0.058802,0.812522
1640844421442409984,0.374718,0.270810,2.338662,0.574150,-0.080046,0.059006,0.812689
1640844421445939968,0.370262,0.268563,2.335726,0.573502,-0.079791,0.059544,0.813132
1640844421446729984,0.369264,0.268064,2.335067,0.573356,-0.079731,0.059662,0.813232
1640844421450820096,0.364094,0.265492,2.331646,0.572603,-0.079413,0.060255,0.813750
1640844421451520000,0.363208,0.265054,2.331059,0.572475,-0.079359,0.060351,0.813838
1640844421456270080,0.357194,0.262107,2.327063,0.571611,-0.079014,0.060943,0.814434
1640844421457299968,0.355889,0.261473,2.326194,0.571425,-0.078943,0.061061,0.814563
1640844421461459968,0.350613,0.258930,2.322672,0.570664,-0.078668,0.061529,0.815088
1640844421462259968,0.349597,0.258444,2.321993,0.570515,-0.078616,0.061621,0.815190
1640844421466099968,0.344720,0.256127,2.318724,0.569783,-0.078366,0.062087,0.815691
1640844421467419904,0.343043,0.255336,2.317597,0.569526,-0.078279,0.062255,0.815866
1640844421470870016,0.338654,0.253282,2.314645,0.568856,-0.078053,0.062689,0.816321
1640844421471549952,0.337789,0.252879,2.314061,0.568725,-0.078009,0.062771,0.816410
1640844421476359936,0.331663,0.250055,2.309923,0.567817,-0.077701,0.063321,0.817030
1640844421479219968,0.328016,0.248393,2.307452,0.567283,-0.077518,0.063628,0.817393
1640844421482759936,0.323498,0.246356,2.304383,0.566625,-0.077287,0.063997,0.817843
1640844421483359744,0.322732,0.246012,2.303862,0.566513,-0.077247,0.064059,0.817920
1640844421486539776,0.318669,0.244203,2.301094,0.565916,-0.077032,0.064389,0.818327
1640844421487289856,0.317710,0.243779,2.300440,0.565774,-0.076980,0.064467,0.818424
1640844421490969856,0.313003,0.241710,2.297222,0.565074,-0.076715,0.064861,0.818901
1640844421491889920,0.311826,0.241197,2.296416,0.564899,-0.076645,0.064964,0.819020
1640844421496079872,0.306460,0.238876,2.292734,0.564113,-0.076308,0.065457,0.819554
1640844421496790016,0.305550,0.238486,2.292108,0.563981,-0.076249,0.065542,0.819644
1640844421501039872,0.300100,0.236167,2.288355,0.563194,-0.075907,0.066040,0.820176
1640844421503510016,0.296930,0.234833,2.286166,0.562737,-0.075724,0.066308,0.820485
1640844421505889792,0.293874,0.233558,2.284052,0.562297,-0.075561,0.066551,0.820782
1640844421507040000,0.292396,0.232945,2.283028,0.562084,-0.075486,0.066664,0.820926
1640844421511159808,0.287100,0.230767,2.279352,0.561321,-0.075243,0.067057,0.821438
1640844421512640000,0.285196,0.229992,2.278028,0.561047,-0.075164,0.067196,0.821621
1640844421516189696,0.280627,0.228147,2.274844,0.560388,-0.074990,0.067527,0.822059
1640844421517069824,0.279494,0.227693,2.274053,0.560225,-0.074951,0.067608,0.822168
1640844421521939968,0.273218,0.225205,2.269664,0.559315,-0.074747,0.068042,0.822770
1640844421522639872,0.272316,0.224850,2.269032,0.559183,-0.074720,0.068101,0.822857
1640844421526459904,0.267388,0.222931,2.265572,0.558459,-0.074575,0.068408,0.823336
1640844421528529920,0.264717,0.221901,2.263692,0.558063,-0.074498,0.068560,0.823599
1640844421532769792,0.259240,0.219814,2.259831,0.557258,-0.074327,0.068855,0.824135
1640844421533289984,0.258569,0.219560,2.259356,0.557162,-0.074303,0.068892,0.824199
1640844421535879936,0.255221,0.218302,2.256988,0.556697,-0.074172,0.069088,0.824508
1640844421537139968,0.253592,0.217695,2.255834,0.556475,-0.074105,0.069188,0.824655
1640844421540900096,0.248728,0.215897,2.252383,0.555820,-0.073912,0.069506,0.825088
1640844421541629952,0.247783,0.215551,2.251712,0.555692,-0.073878,0.069570,0.825172
1640844421545850112,0.242320,0.213567,2.247822,0.554943,-0.073699,0.069953,0.825659
