timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780453663360000,-0.279045,0.889579,0.583083,0.998109,0.016238,0.058773,0.007756
1640780453666070016,-0.276874,0.888715,0.582532,0.998112,0.015818,0.058820,0.007920
1640780453669689856,-0.273962,0.887559,0.581810,0.998114,0.015274,0.058891,0.008126
1640780453671279872,-0.272678,0.887050,0.581498,0.998115,0.015036,0.058927,0.008213
1640780453674299904,-0.270233,0.886085,0.580914,0.998116,0.014579,0.059003,0.008370
1640780453676049920,-0.268812,0.885525,0.580581,0.998116,0.014307,0.059053,0.008458
1640780453678279936,-0.266997,0.884811,0.580162,0.998116,0.013950,0.059125,0.008566
1640780453681129984,-0.264669,0.883898,0.579635,0.998116,0.013483,0.059223,0.008704
1640780453683310080,-0.262883,0.883199,0.579239,0.998115,0.013132,0.059294,0.008814
1640780453686329856,-0.260401,0.882231,0.578700,0.998115,0.012672,0.059377,0.008983
1640780453688459776,-0.258645,0.881547,0.578327,0.998115,0.012365,0.059423,0.009111
1640780453692270080,-0.255491,0.880324,0.577673,0.998115,0.011823,0.059489,0.009340
1640780453693679872,-0.254321,0.879872,0.577436,0.998116,0.011617,0.059510,0.009419
1640780453696199936,-0.252223,0.879063,0.577017,0.998117,0.011237,0.059546,0.009552
1640780453698230016,-0.250529,0.878411,0.576686,0.998117,0.010923,0.059573,0.009655
1640780453701089792,-0.248135,0.877492,0.576228,0.998119,0.010471,0.059609,0.009800
1640780453703449856,-0.246153,0.876734,0.575857,0.998120,0.010093,0.059636,0.009925
1640780453706560000,-0.243533,0.875735,0.575379,0.998121,0.009595,0.059671,0.010107
1640780453708629760,-0.241783,0.875070,0.575068,0.998121,0.009265,0.059693,0.010241
1640780453711479808,-0.239367,0.874155,0.574648,0.998121,0.008822,0.059724,0.010430
1640780453713430016,-0.237710,0.873529,0.574366,0.998121,0.008529,0.059747,0.010553
1640780453716039936,-0.235485,0.872691,0.573996,0.998121,0.008155,0.059782,0.010694
1640780453718329856,-0.233528,0.871956,0.573678,0.998120,0.007849,0.059816,0.010787
1640780453721580032,-0.230740,0.870913,0.573237,0.998119,0.007436,0.059863,0.010901
1640780453723419904,-0.229158,0.870323,0.572994,0.998119,0.007205,0.059883,0.010977
1640780453726560000,-0.226449,0.869316,0.572587,0.998119,0.006806,0.059904,0.011144
1640780453728299776,-0.224944,0.868758,0.572367,0.998119,0.006580,0.059912,0.011248
1640780453731099904,-0.222515,0.867861,0.572021,0.998118,0.006209,0.059923,0.011420
1640780453733299968,-0.220601,0.867156,0.571755,0.998118,0.005908,0.059935,0.011548
1640780453737299968,-0.217109,0.865877,0.571287,0.998117,0.005344,0.059964,0.011757
1640780453738279936,-0.216252,0.865563,0.571175,0.998117,0.005204,0.059970,0.011805
1640780453741179904,-0.213707,0.864637,0.570851,0.998116,0.004790,0.059982,0.011945
1640780453743449856,-0.211710,0.863912,0.570605,0.998117,0.004469,0.059979,0.012057
1640780453746080000,-0.209390,0.863073,0.570327,0.998118,0.004106,0.059955,0.012196
1640780453748359936,-0.207373,0.862346,0.570092,0.998120,0.003800,0.059920,0.012325
1640780453751069952,-0.204968,0.861483,0.569821,0.998122,0.003441,0.059876,0.012485
1640780453753329920,-0.202958,0.860764,0.569602,0.998123,0.003142,0.059851,0.012619
1640780453756179712,-0.200416,0.859858,0.569335,0.998122,0.002762,0.059844,0.012785
1640780453760630016,-0.196430,0.858446,0.568936,0.998120,0.002172,0.059856,0.013026
1640780453761339904,-0.195792,0.858221,0.568874,0.998119,0.002080,0.059858,0.013062
1640780453763330048,-0.194002,0.857591,0.568705,0.998119,0.001824,0.059856,0.013156
1640780453766219776,-0.191396,0.856677,0.568468,0.998119,0.001463,0.059834,0.013278
1640780453768399872,-0.189425,0.855988,0.568295,0.998120,0.001200,0.059802,0.013364
1640780453771389952,-0.186714,0.855045,0.568067,0.998122,0.000848,0.059742,0.013482
1640780453773360128,-0.184923,0.854425,0.567923,0.998124,0.000622,0.059695,0.013567
1640780453776239872,-0.182298,0.853519,0.567720,0.998127,0.000297,0.059619,0.013709
1640780453778259968,-0.180452,0.852885,0.567583,0.998129,0.000071,0.059563,0.013821
1640780453781240064,-0.177721,0.851950,0.567390,0.998131,-0.000266,0.059481,0.013990
1640780453783389696,-0.175747,0.851277,0.567257,0.998133,-0.000516,0.059426,0.014108
1640780453786099968,-0.173251,0.850431,0.567097,0.998135,-0.000845,0.059363,0.014239
1640780453788419840,-0.171108,0.849707,0.566966,0.998136,-0.001134,0.059314,0.014340
1640780453791089920,-0.168637,0.848876,0.566824,0.998137,-0.001462,0.059254,0.014453
1640780453793489920,-0.166409,0.848130,0.566703,0.998139,-0.001743,0.059191,0.014561
1640780453796739840,-0.163384,0.847122,0.566549,0.998142,-0.002095,0.059088,0.014719
1640780453798319872,-0.161910,0.846634,0.566479,0.998144,-0.002258,0.059033,0.014798
1640780453801189888,-0.159226,0.845747,0.566359,0.998147,-0.002547,0.058931,0.014935
1640780453803719936,-0.156853,0.844967,0.566260,0.998150,-0.002799,0.058843,0.015042
1640780453806360064,-0.154371,0.844156,0.566165,0.998153,-0.003064,0.058754,0.015135
1640780453808319744,-0.152525,0.843555,0.566100,0.998155,-0.003260,0.058688,0.015197
1640780453811110144,-0.149889,0.842700,0.566014,0.998159,-0.003534,0.058582,0.015287
1640780453813299968,-0.147816,0.842032,0.565953,0.998163,-0.003742,0.058484,0.015366
1640780453816199936,-0.145063,0.841148,0.565880,0.998169,-0.004011,0.058335,0.015487
1640780453818310144,-0.143055,0.840507,0.565833,0.998173,-0.004212,0.058221,0.015584
1640780453821369856,-0.140137,0.839579,0.565773,0.998179,-0.004525,0.058062,0.015730
1640780453823279872,-0.138310,0.839002,0.565742,0.998182,-0.004742,0.057972,0.015822
1640780453831009792,-0.130885,0.836677,0.565654,0.998187,-0.005723,0.057691,0.016168
1640780453831699968,-0.130220,0.836471,0.565650,0.998188,-0.005809,0.057668,0.016194
1640780453832099840,-0.129834,0.836351,0.565647,0.998188,-0.005857,0.057655,0.016209
1640780453833380096,-0.128597,0.835969,0.565641,0.998189,-0.006008,0.057612,0.016255
1640780453836449792,-0.125627,0.835054,0.565632,0.998192,-0.006328,0.057500,0.016346
1640780453838389760,-0.123745,0.834477,0.565633,0.998194,-0.006498,0.057421,0.016393
1640780453841389824,-0.120829,0.833588,0.565641,0.998200,-0.006738,0.057282,0.016462
1640780453843299840,-0.118968,0.833024,0.565651,0.998203,-0.006892,0.057184,0.016512
1640780453848160000,-0.114217,0.831595,0.565696,0.998213,-0.007332,0.056905,0.016676
1640780453849099776,-0.113296,0.831320,0.565708,0.998215,-0.007424,0.056848,0.016711
1640780453851130112,-0.111304,0.830726,0.565736,0.998220,-0.007628,0.056725,0.016789
1640780453853379840,-0.109092,0.830070,0.565773,0.998224,-0.007862,0.056591,0.016874
1640780453856449792,-0.106066,0.829179,0.565832,0.998229,-0.008189,0.056417,0.016981
1640780453858860032,-0.103685,0.828481,0.565886,0.998233,-0.008451,0.056288,0.017057
1640780453862729984,-0.099851,0.827366,0.565986,0.998239,-0.008879,0.056084,0.017174
1640780453863360000,-0.099226,0.827185,0.566003,0.998240,-0.008950,0.056050,0.017193
1640780453866540032,-0.096064,0.826275,0.566100,0.998245,-0.009312,0.055870,0.017296
1640780453868300032,-0.094310,0.825773,0.566158,0.998248,-0.009514,0.055763,0.017357
1640780453871179776,-0.091434,0.824954,0.566260,0.998253,-0.009834,0.055580,0.017461
1640780453873999872,-0.088611,0.824157,0.566369,0.998259,-0.010118,0.055396,0.017561
1640780453880149760,-0.082432,0.822429,0.566637,0.998273,-0.010577,0.054993,0.017744
1640780453880780032,-0.081797,0.822253,0.566666,0.998275,-0.010616,0.054952,0.017760
1640780453881249792,-0.081323,0.822122,0.566689,0.998276,-0.010645,0.054922,0.017772
1640780453883599872,-0.078951,0.821467,0.566805,0.998282,-0.010801,0.054767,0.017829
1640780453886040064,-0.076484,0.820790,0.566932,0.998287,-0.010993,0.054604,0.017885
1640780453888320000,-0.074174,0.820161,0.567056,0.998292,-0.011223,0.054446,0.017939
1640780453891889920,-0.070548,0.819180,0.567262,0.998299,-0.011666,0.054195,0.018030
1640780453894769920,-0.067615,0.818393,0.567439,0.998304,-0.012036,0.053997,0.018118
1640780453896209920,-0.066146,0.818001,0.567531,0.998306,-0.012207,0.053902,0.018169
1640780453898559744,-0.063745,0.817363,0.567685,0.998310,-0.012459,0.053754,0.018260
1640780453901089792,-0.061155,0.816680,0.567858,0.998313,-0.012707,0.053599,0.018361
1640780453903419904,-0.058765,0.816054,0.568024,0.998316,-0.012930,0.053457,0.018445
1640780453906109696,-0.056001,0.815334,0.568222,0.998320,-0.013197,0.053290,0.018523
1640780453908449792,-0.053592,0.814711,0.568401,0.998324,-0.013436,0.053137,0.018576
1640780453911549696,-0.050393,0.813891,0.568648,0.998330,-0.013752,0.052922,0.018631
1640780453914919936,-0.046908,0.813004,0.568928,0.998338,-0.014079,0.052665,0.018685
1640780453916039936,-0.045747,0.812711,0.569024,0.998341,-0.014181,0.052573,0.018704
1640780453918299904,-0.043403,0.812121,0.569221,0.998348,-0.014375,0.052378,0.018745
1640780453921200128,-0.040389,0.811368,0.569483,0.998357,-0.014608,0.052113,0.018805
1640780453923759872,-0.037723,0.810708,0.569722,0.998366,-0.014808,0.051871,0.018864
1640780453926279936,-0.035093,0.810061,0.569964,0.998374,-0.015007,0.051630,0.018928
1640780453928429824,-0.032847,0.809512,0.570176,0.998381,-0.015185,0.051427,0.018988
1640780453931269888,-0.029873,0.808791,0.570463,0.998389,-0.015441,0.051167,0.019073
1640780453933329920,-0.027713,0.808270,0.570678,0.998393,-0.015646,0.050988,0.019139
1640780453936090112,-0.024814,0.807577,0.570972,0.998398,-0.015949,0.050763,0.019232
1640780453938690048,-0.022077,0.806928,0.571257,0.998403,-0.016227,0.050547,0.019312
1640780453941499904,-0.019115,0.806231,0.571574,0.998411,-0.016474,0.050288,0.019380
1640780453943439872,-0.017066,0.805752,0.571797,0.998417,-0.016619,0.050093,0.019419
1640780453946050048,-0.014305,0.805112,0.572104,0.998427,-0.016800,0.049818,0.019472
1640780453948240128,-0.011985,0.804578,0.572368,0.998435,-0.016956,0.049581,0.019525
1640780453951030016,-0.009025,0.803901,0.572711,0.998445,-0.017162,0.049277,0.019600
1640780453953430016,-0.006474,0.803323,0.573014,0.998454,-0.017336,0.049018,0.019664
1640780453959079936,-0.000454,0.801976,0.573750,0.998475,-0.017685,0.048421,0.019772
1640780453960249856,0.000796,0.801699,0.573907,0.998479,-0.017749,0.048298,0.019789
1640780453961359872,0.001982,0.801437,0.574057,0.998484,-0.017807,0.048179,0.019805
1640780453963349760,0.004110,0.800970,0.574330,0.998492,-0.017910,0.047962,0.019835
1640780453966099968,0.007056,0.800329,0.574714,0.998503,-0.018052,0.047648,0.019887
1640780453968320000,0.009437,0.799815,0.575030,0.998513,-0.018173,0.047377,0.019942
1640780453971159808,0.012488,0.799161,0.575442,0.998525,-0.018341,0.047010,0.020032
1640780453973369856,0.014866,0.798656,0.575769,0.998534,-0.018484,0.046725,0.020106
1640780453976379904,0.018109,0.797974,0.576223,0.998545,-0.018701,0.046362,0.020199
1640780453978999808,0.020937,0.797384,0.576626,0.998553,-0.018912,0.046094,0.020255
1640780453981050112,0.023152,0.796926,0.576946,0.998557,-0.019085,0.045914,0.020281
1640780453983670016,0.025987,0.796344,0.577362,0.998565,-0.019263,0.045647,0.020319
1640780453986019840,0.028533,0.795827,0.577742,0.998576,-0.019367,0.045345,0.020369
1640780453988349952,0.031061,0.795317,0.578124,0.998588,-0.019443,0.045015,0.020423
1640780453991699968,0.034700,0.794590,0.578684,0.998606,-0.019551,0.044545,0.020489
1640780453994439936,0.037682,0.794001,0.579152,0.998618,-0.019671,0.044201,0.020522
1640780453996839936,0.040297,0.793489,0.579567,0.998628,-0.019794,0.043918,0.020542
1640780453998249984,0.041835,0.793191,0.579814,0.998633,-0.019871,0.043755,0.020552
1640780454001109760,0.044957,0.792589,0.580322,0.998644,-0.020029,0.043416,0.020580
1640780454003379712,0.047438,0.792115,0.580732,0.998654,-0.020150,0.043129,0.020616
1640780454006080000,0.050393,0.791556,0.581226,0.998665,-0.020284,0.042759,0.020675
1640780454008669952,0.053231,0.791024,0.581707,0.998678,-0.020407,0.042386,0.020741
1640780454011059968,0.055853,0.790538,0.582157,0.998689,-0.020520,0.042036,0.020800
1640780454014929920,0.060104,0.789759,0.582900,0.998706,-0.020712,0.041481,0.020876
1640780454016130048,0.061424,0.789519,0.583133,0.998712,-0.020775,0.041315,0.020892
1640780454018339840,0.063856,0.789081,0.583567,0.998721,-0.020893,0.041011,0.020917
1640780454021090048,0.066886,0.788540,0.584114,0.998733,-0.021043,0.040636,0.020945
1640780454023549952,0.069599,0.788061,0.584610,0.998743,-0.021177,0.040297,0.020971
1640780454026160128,0.072480,0.787557,0.585143,0.998754,-0.021315,0.039932,0.021004
1640780454028399872,0.074956,0.787128,0.585606,0.998764,-0.021427,0.039613,0.021035
1640780454031539968,0.078430,0.786533,0.586264,0.998778,-0.021567,0.039156,0.021078
1640780454033349888,0.080434,0.786194,0.586648,0.998786,-0.021635,0.038888,0.021102
1640780454036069888,0.083448,0.785688,0.587232,0.998800,-0.021721,0.038478,0.021134
1640780454038640128,0.086299,0.785214,0.587790,0.998813,-0.021787,0.038083,0.021161
1640780454041100032,0.089031,0.784766,0.588331,0.998826,-0.021842,0.037699,0.021184
1640780454043639808,0.091853,0.784307,0.588896,0.998839,-0.021894,0.037298,0.021203
1640780454046030080,0.094512,0.783880,0.589434,0.998852,-0.021944,0.036915,0.021219
1640780454048339968,0.097083,0.783471,0.589959,0.998864,-0.021997,0.036541,0.021230
1640780454051049984,0.100102,0.782996,0.590582,0.998879,-0.022070,0.036099,0.021240
1640780454053329920,0.102644,0.782601,0.591112,0.998890,-0.022142,0.035727,0.021248
1640780454056249856,0.105902,0.782100,0.591799,0.998904,-0.022250,0.035257,0.021264
1640780454058279936,0.108169,0.781755,0.592281,0.998913,-0.022335,0.034940,0.021285
1640780454061580032,0.111857,0.781201,0.593074,0.998926,-0.022488,0.034446,0.021337
1640780454063409920,0.113903,0.780898,0.593518,0.998933,-0.022569,0.034174,0.021356
1640780454066119936,0.116936,0.780453,0.594183,0.998945,-0.022673,0.033755,0.021347
1640780454068379904,0.119466,0.780086,0.594742,0.998956,-0.022743,0.033391,0.021319
1640780454071280128,0.122716,0.779621,0.595468,0.998972,-0.022809,0.032904,0.021275
1640780454073339904,0.125025,0.779294,0.595988,0.998983,-0.022840,0.032545,0.021250
1640780454076129792,0.128155,0.778856,0.596700,0.998999,-0.022864,0.032043,0.021238
1640780454080070144,0.132579,0.778248,0.597718,0.999021,-0.022899,0.031318,0.021253
1640780454081580032,0.134275,0.778018,0.598112,0.999029,-0.022926,0.031041,0.021261
1640780454083469824,0.136399,0.777733,0.598608,0.999038,-0.022980,0.030699,0.021269
1640780454089380096,0.143047,0.776857,0.600183,0.999063,-0.023242,0.029660,0.021267
1640780454090040064,0.143790,0.776761,0.600361,0.999066,-0.023274,0.029546,0.021264
1640780454091559936,0.145501,0.776540,0.600773,0.999072,-0.023347,0.029284,0.021255
1640780454094119936,0.148384,0.776173,0.601471,0.999083,-0.023456,0.028845,0.021231
1640780454096099840,0.150614,0.775893,0.602015,0.999092,-0.023521,0.028506,0.021206
1640780454098320128,0.153117,0.775582,0.602630,0.999102,-0.023562,0.028124,0.021169
1640780454102139904,0.157424,0.775055,0.603699,0.999123,-0.023560,0.027459,0.021092
1640780454103770112,0.159263,0.774834,0.604159,0.999132,-0.023547,0.027167,0.021059
1640780454106179840,0.161982,0.774510,0.604844,0.999145,-0.023533,0.026721,0.021016
1640780454109029888,0.165200,0.774133,0.605662,0.999160,-0.023544,0.026172,0.020977
1640780454111429888,0.167910,0.773820,0.606356,0.999172,-0.023571,0.025706,0.020945
1640780454113329920,0.170056,0.773575,0.606910,0.999181,-0.023599,0.025344,0.020914
1640780454116119808,0.173209,0.773221,0.607729,0.999194,-0.023646,0.024832,0.020853
1640780454118360064,0.175741,0.772940,0.608392,0.999205,-0.023682,0.024430,0.020797
1640780454121229824,0.178985,0.772586,0.609248,0.999218,-0.023716,0.023915,0.020732
1640780454123309824,0.181337,0.772334,0.609873,0.999227,-0.023729,0.023534,0.020696
1640780454126259968,0.184674,0.771981,0.610767,0.999241,-0.023729,0.022982,0.020658
1640780454128359936,0.187050,0.771734,0.611408,0.999250,-0.023720,0.022585,0.020634
1640780454131189760,0.190253,0.771406,0.612278,0.999264,-0.023703,0.022051,0.020595
1640780454133400064,0.192754,0.771154,0.612963,0.999274,-0.023690,0.021639,0.020550
1640780454136260096,0.195992,0.770834,0.613857,0.999287,-0.023675,0.021113,0.020472
1640780454138399744,0.198415,0.770598,0.614530,0.999297,-0.023661,0.020721,0.020403
1640780454141069824,0.201438,0.770309,0.615375,0.999310,-0.023639,0.020224,0.020313
1640780454143440128,0.204122,0.770056,0.616132,0.999321,-0.023611,0.019773,0.020233
1640780454146449920,0.207532,0.769741,0.617099,0.999335,-0.023562,0.019181,0.020139
1640780454148310016,0.209639,0.769550,0.617701,0.999344,-0.023524,0.018810,0.020085
1640780454151259904,0.212980,0.769252,0.618663,0.999359,-0.023456,0.018218,0.020004
1640780454154029824,0.216119,0.768978,0.619573,0.999372,-0.023382,0.017666,0.019932
1640780454156179968,0.218555,0.768769,0.620284,0.999382,-0.023320,0.017247,0.019879
1640780454158299904,0.220957,0.768567,0.620989,0.999391,-0.023256,0.016845,0.019827
1640780454161209856,0.224254,0.768294,0.621963,0.999403,-0.023164,0.016315,0.019758
1640780454164979968,0.228525,0.767950,0.623237,0.999418,-0.023050,0.015647,0.019661
1640780454166179840,0.229885,0.767843,0.623645,0.999423,-0.023017,0.015433,0.019626
1640780454168470016,0.232480,0.767641,0.624427,0.999432,-0.022958,0.015019,0.019556
1640780454171129856,0.235493,0.767412,0.625342,0.999443,-0.022890,0.014528,0.019471
1640780454173729792,0.238439,0.767192,0.626242,0.999453,-0.022816,0.014039,0.019392
1640780454176100096,0.241124,0.766996,0.627068,0.999462,-0.022735,0.013585,0.019329
1640780454178390016,0.243718,0.766811,0.627870,0.999471,-0.022643,0.013140,0.019278
1640780454181749760,0.247523,0.766546,0.629056,0.999485,-0.022483,0.012482,0.019204
1640780454183339776,0.249324,0.766423,0.629620,0.999491,-0.022400,0.012172,0.019163
1640780454186169856,0.252529,0.766209,0.630630,0.999503,-0.022244,0.011626,0.019068
1640780454188379904,0.255031,0.766046,0.631424,0.999512,-0.022117,0.011209,0.018975
1640780454191059712,0.258065,0.765853,0.632392,0.999524,-0.021960,0.010712,0.018850
1640780454193379840,0.260691,0.765690,0.633236,0.999533,-0.021824,0.010290,0.018742
1640780454196739840,0.264493,0.765461,0.634465,0.999546,-0.021635,0.009692,0.018604
1640780454200929792,0.269233,0.765186,0.636012,0.999560,-0.021416,0.008964,0.018456
