1.524902464500289917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203095504830385210e+01
1.524902464505518913e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204264724508676743e+01
1.524902464510771036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206347003969185039e+01
1.524902464515996933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210432565658812010e+01
1.524902464521414042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.212228807350120974e+01
1.524902464526686907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211842511368215014e+01
1.524902464531963110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213067424584523657e+01
1.524902464537281990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213251808950651522e+01
1.524902464542573929e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211030571418123358e+01
1.524902464547868967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211373880834827688e+01
1.524902464553179026e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210141169486729495e+01
1.524902464558475018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.208415296982664344e+01
1.524902464563755035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213624640427783419e+01
1.524902464569276094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218554903859681993e+01
1.524902464574516058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.222543607346613648e+01
1.524902464579775095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223987875411866533e+01
1.524902464584988117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.223815253423970439e+01
1.524902464590231895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221624014236780376e+01
1.524902464595518112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217298788252079866e+01
1.524902464600837946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.210673048855284861e+01
1.524902464606127024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205069303710192230e+01
1.524902464611473083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205057916661599116e+01
1.524902464616815090e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207830582547470755e+01
1.524902464622076988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215763902403969077e+01
1.524902464627368927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219306294952889758e+01
1.524902464632623911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.225107360873030160e+01
1.524902464638137102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220612771920903761e+01
1.524902464643393040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.217757967550162590e+01
1.524902464648714066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219585570627988247e+01
1.524902464654333115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219073443667146606e+01
1.524902464659821033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.221198869517169783e+01
1.524902464665072918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218098955219097768e+01
1.524902464670387030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211319859160534840e+01
1.524902464675636053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.206294699205211884e+01
1.524902464680861950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204842004876438111e+01
1.524902464686094999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202100812955304221e+01
1.524902464691355944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203752521765093597e+01
1.524902464696588993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205324470467755305e+01
1.524902464701812029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201623343069697469e+01
1.524902464707061052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199215422828367572e+01
1.524902464712346077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203293907583831412e+01
1.524902464717605114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205998124242117697e+01
1.524902464722878933e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.205189437576662748e+01
1.524902464728163004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202352725548507628e+01
1.524902464733401060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201811157062380175e+01
1.524902464739209890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.203623564624503928e+01
1.524902464744579077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.202360665609122670e+01
1.524902464749953032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199895385046921348e+01
1.524902464755300045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196987686173055465e+01
1.524902464760561943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.198331915941117742e+01
1.524902464765954971e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.207178521041291042e+01
1.524902464771266937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.211220731045901999e+01
1.524902464776555061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204695212014115846e+01
1.524902464781799078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.199231494877616377e+01
1.524902464787064075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183727145828060578e+01
1.524902464792294979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182401727020097759e+01
1.524902464797553062e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.192155321910225219e+01
1.524902464802783012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195202234169491717e+01
1.524902464808007956e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190456256649652644e+01
1.524902464813249111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182616073829855807e+01
1.524902464818569899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.179677495789472630e+01
1.524902464823884964e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182828479628182627e+01
1.524902464829511881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184876649023395245e+01
1.524902464834247112e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186682168777525703e+01
1.524902464839529991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186649312467306139e+01
1.524902464844796896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.190854484343998720e+01
1.524902464850115061e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.195194467270731842e+01
1.524902464855391979e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.197375066594136861e+01
1.524902464860667944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.193064172163712655e+01
1.524902464865998030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183569820813137774e+01
1.524902464871392965e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184236206259442170e+01
1.524902464876650095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.191357174602910263e+01
1.524902464881895065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.194022145822494885e+01
1.524902464887150049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.186219281983827933e+01
1.524902464892366886e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178942673370016259e+01
1.524902464897627115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173528090251839373e+01
1.524902464902868986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.169971573030995415e+01
1.524902464908127069e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.173982787866232869e+01
1.524902464913403988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.178339121307194581e+01
1.524902464918728113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182517669417385520e+01
1.524902464923985004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182740684675718157e+01
1.524902464929306030e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.182616720540379518e+01
1.524902464934554100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.183276643346987456e+01
1.524902464939820051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.184924920855501007e+01
1.524902464945135117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188156425098952518e+01
1.524902464950887918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189890361958681098e+01
1.524902464956871033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.189345911521476040e+01
1.524902464962191105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.188502073676988857e+01
1.524902464967443943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196397069656230272e+01
1.524902464972733974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.204586802040487470e+01
1.524902464977996111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.214697451138031603e+01
1.524902464983427048e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218682891258525558e+01
1.524902464988687038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.218957173095231639e+01
1.524902464993978024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216802512963335126e+01
1.524902464999200106e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.213607106219439835e+01
1.524902465004422903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201449257696789630e+01
1.524902465010128975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.196998825201314531e+01
1.524902465015410900e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.201777090542446480e+01
1.524902465020684958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.209127665934787110e+01
1.524902465026171923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.216421537904986394e+01
1.524902465031441927e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.220156127556750825e+01
1.524902465036720037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215790041841619562e+01
1.524902465042045116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.215473463961725109e+01
1.524902465047341108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.219382284792747484e+01
1.524902465052692890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.224453563722603633e+01
1.524902465057970047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.228925122725086005e+01
1.524902465063250065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.234425492459060258e+01
1.524902465068578959e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.243342024563666293e+01
1.524902465073915005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246143972031452485e+01
1.524902465079154015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.246956619947574829e+01
1.524902465084378004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248156996060640367e+01
1.524902465089806080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244494544248238554e+01
1.524902465095123053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245129629487398226e+01
1.524902465100366116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244758416246208022e+01
1.524902465105604887e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240960024099558723e+01
1.524902465110873938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238793596337284164e+01
1.524902465116144896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.238836092111503362e+01
1.524902465121445894e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.239279833908524253e+01
1.524902465126676083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.240188618727418834e+01
1.524902465131943941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245819097439425072e+01
1.524902465137221098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.244313769106090639e+01
1.524902465142524004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.245368448260231276e+01
1.524902465147783041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.248774488012322514e+01
1.524902465153034925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254374274904968267e+01
1.524902465158332109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.254312972521633540e+01
1.524902465163842916e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.260407805896086764e+01
1.524902465169192076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.266541746350694631e+01
1.524902465174473047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.268204124419002987e+01
1.524902465179769039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.272852339883112194e+01
1.524902465185075045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.275045602198759198e+01
1.524902465190402031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279626051710543067e+01
1.524902465195745945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279873787302525834e+01
1.524902465200988054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.282051926258061236e+01
1.524902465206223011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285029728577778130e+01
1.524902465211461067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280255224254224267e+01
1.524902465216717005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280145853305825554e+01
1.524902465221952915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279597124860170432e+01
1.524902465227204084e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.278907855145340022e+01
1.524902465232429028e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280714303035767898e+01
1.524902465237663984e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.279396346445173016e+01
1.524902465242945910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.280100486890430034e+01
1.524902465248214960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284930237592068636e+01
1.524902465253448963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.284614300763143291e+01
1.524902465258680105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285785122262723945e+01
1.524902465263942003e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.289846237926544248e+01
1.524902465269301891e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.291252259897578014e+01
1.524902465274769068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.301118318781381156e+01
1.524902465280132055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.306850067980468744e+01
1.524902465285418987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.312375769233096712e+01
1.524902465290770054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.313561955643897505e+01
1.524902465296056986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.311674907199335038e+01
1.524902465301388025e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.307532028682096659e+01
1.524902465306615114e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.300687554386796663e+01
1.524902465311878920e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.296176988928603002e+01
1.524902465317229986e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292164356125515035e+01
1.524902465322472095e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293600539529310467e+01
1.524902465327722073e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.292355046787033857e+01
1.524902465333038092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293738885427457852e+01
1.524902465338335037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.293819646513510335e+01
1.524902465343606949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.285032658317610910e+01
1.524902465348854065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.281013990959358573e+01
