1.524902457886714935e+09,3.985601067543029785e-01,1.446772217750549538e+00,-3.481729984283447266e+00,-9.652932286262512207e-01,1.276971817016601562e+00,-1.214274215698242188e+01
1.524902457896984100e+09,3.963314890861511786e-01,1.503548979759216531e+00,-3.425166130065917969e+00,-8.350019454956054688e-01,1.055365204811096191e+00,-1.144583511352539062e+01
1.524902457907098055e+09,3.463940024375916082e-01,1.522667288780212402e+00,-3.461249113082886186e+00,-4.918307960033416748e-01,9.190832376480102539e-01,-1.157273769378662109e+01
1.524902457916750908e+09,2.920586764812470038e-01,1.506374955177307129e+00,-3.401059627532958984e+00,-7.324244379997253418e-01,9.192788004875183105e-01,-1.165408992767333984e+01
1.524902457926656961e+09,2.195670306682586670e-01,1.520281434059143288e+00,-3.400160312652587891e+00,-6.130862236022949219e-01,8.985626697540283203e-01,-1.153638744354248047e+01
1.524902457936856031e+09,1.474155485630035678e-01,1.475230455398559792e+00,-3.349491596221923828e+00,-4.303244948387145996e-01,8.405445218086242676e-01,-1.177081108093261719e+01
1.524902457947628021e+09,8.155019581317902999e-02,1.449714303016662598e+00,-3.348734140396118608e+00,-7.597086429595947266e-01,1.299174904823303223e+00,-1.192261314392089844e+01
1.524902457956553936e+09,5.527344718575478294e-02,1.500090360641479492e+00,-3.280598402023315430e+00,-9.492639303207397461e-01,5.847688317298889160e-01,-1.190367984771728516e+01
1.524902457966537952e+09,-1.333204284310340881e-02,1.494396448135376199e+00,-3.278878688812255859e+00,-5.010099411010742188e-01,7.981157898902893066e-01,-1.205080032348632812e+01
1.524902457976572037e+09,-6.594516336917878585e-02,1.467131972312927468e+00,-3.218332290649414062e+00,-8.083913326263427734e-01,1.277760744094848633e+00,-1.210051727294921875e+01
1.524902457986613989e+09,-9.882543236017228561e-02,1.488770484924316406e+00,-3.164052963256836382e+00,-1.050892472267150879e+00,8.014916181564331055e-01,-1.215232658386230469e+01
1.524902457996795893e+09,-1.673294305801391879e-01,1.489640712738037109e+00,-3.131688117980957031e+00,-6.450585126876831055e-01,5.258691906929016113e-01,-1.230697441101074219e+01
1.524902458006563902e+09,-2.090691775083541870e-01,1.409242391586303933e+00,-3.075204133987426758e+00,-7.703155279159545898e-01,1.150124549865722656e+00,-1.231033325195312500e+01
1.524902458016649961e+09,-2.400451302528381625e-01,1.418039321899414285e+00,-3.034582138061523438e+00,-8.913847804069519043e-01,8.181116580963134766e-01,-1.218262386322021484e+01
1.524902458026583910e+09,-2.695276141166687567e-01,1.372307777404785156e+00,-2.980203866958618608e+00,-7.645477056503295898e-01,7.041437625885009766e-01,-1.209702873229980469e+01
1.524902458036590099e+09,-2.952823638916016180e-01,1.280394196510314941e+00,-2.903867959976196289e+00,-7.509067654609680176e-01,1.226949095726013184e+00,-1.208777713775634766e+01
1.524902458046660900e+09,-2.733170390129089355e-01,1.230971097946167214e+00,-2.859226226806640625e+00,-9.772601723670959473e-01,9.437276721000671387e-01,-1.214081573486328125e+01
1.524902458056603909e+09,-2.825807929039002020e-01,1.187249779701233132e+00,-2.776358366012573242e+00,-1.051800251007080078e+00,7.865104079246520996e-01,-1.221099376678466797e+01
1.524902458067163944e+09,-2.632208168506622870e-01,1.140495538711547852e+00,-2.733351469039917436e+00,-9.018426537513732910e-01,1.223985791206359863e+00,-1.239447402954101562e+01
1.524902458076773882e+09,-2.345860004425049106e-01,1.121827721595764160e+00,-2.664112567901611328e+00,-1.179445743560791016e+00,6.160312891006469727e-01,-1.229625988006591797e+01
1.524902458086556911e+09,-2.300854325294494629e-01,1.132709026336670144e+00,-2.603350877761840820e+00,-8.279343247413635254e-01,8.070508837699890137e-01,-1.223292160034179688e+01
1.524902458096776962e+09,-1.933006048202514926e-01,1.102351307868957742e+00,-2.510643482208251953e+00,-1.035434246063232422e+00,1.109461903572082520e+00,-1.199656009674072266e+01
1.524902458106893063e+09,-1.375702172517776767e-01,1.105232119560241699e+00,-2.466657876968384233e+00,-8.811343312263488770e-01,8.092858791351318359e-01,-1.198769664764404297e+01
1.524902458116971970e+09,-8.594602346420289474e-02,1.104329586029052734e+00,-2.374842643737792969e+00,-1.190647602081298828e+00,7.833724617958068848e-01,-1.201786518096923828e+01
1.524902458126545906e+09,-9.752335026860237122e-03,1.111511945724487527e+00,-2.319930791854858398e+00,-1.223236203193664551e+00,9.803541898727416992e-01,-1.184911823272705078e+01
1.524902458136550903e+09,7.460296899080277877e-02,1.150519967079162820e+00,-2.242202520370483398e+00,-9.126247167587280273e-01,4.629659056663513184e-01,-1.160625267028808594e+01
1.524902458147007942e+09,1.370551735162735263e-01,1.141155600547790527e+00,-2.158419370651245561e+00,-9.465696215629577637e-01,1.011198520660400391e+00,-1.212219715118408203e+01
1.524902458156917095e+09,2.247154414653778354e-01,1.168207287788391113e+00,-2.078949928283691406e+00,-1.104970693588256836e+00,1.117657184600830078e+00,-1.272445487976074219e+01
1.524902458166558027e+09,3.093937337398529053e-01,1.198636770248413308e+00,-2.055551052093505859e+00,-1.132447957992553711e+00,6.067374944686889648e-01,-1.216768741607666016e+01
1.524902458176500082e+09,3.934811353683472235e-01,1.230055689811706765e+00,-1.914787650108337402e+00,-9.517072439193725586e-01,8.604435920715332031e-01,-1.140088653564453125e+01
1.524902458186826944e+09,5.149534940719605602e-01,1.306027770042419434e+00,-1.854130387306213601e+00,-1.227461576461791992e+00,9.025217294692993164e-01,-1.152590560913085938e+01
1.524902458196552038e+09,5.969542264938355602e-01,1.389506697654724121e+00,-1.725238561630249023e+00,-1.257863044738769531e+00,1.173160076141357422e+00,-1.250404739379882812e+01
1.524902458206587076e+09,6.872438788414001465e-01,1.473459839820862038e+00,-1.657926797866821289e+00,-9.514726400375366211e-01,1.100775599479675293e+00,-1.241273689270019531e+01
1.524902458216566086e+09,7.681692242622376599e-01,1.622194766998291238e+00,-1.581511259078979492e+00,-1.054727673530578613e+00,7.314673066139221191e-01,-1.171896266937255859e+01
1.524902458226605892e+09,8.432040810585023083e-01,1.775153398513793945e+00,-1.491330981254577859e+00,-1.416342616081237793e+00,1.267935037612915039e+00,-1.211952495574951172e+01
1.524902458236514091e+09,8.865404129028321423e-01,1.943972349166870117e+00,-1.454678773880004883e+00,-9.740455746650695801e-01,9.025881290435791016e-01,-1.245130729675292969e+01
1.524902458246573925e+09,8.811815381050109863e-01,2.019500017166138139e+00,-1.359688401222229004e+00,-1.123967170715332031e+00,7.944966554641723633e-01,-1.156649684906005859e+01
1.524902458256611109e+09,8.913331031799317516e-01,2.154533863067627397e+00,-1.279186129570007324e+00,-1.227045297622680664e+00,1.141787290573120117e+00,-1.177320671081542969e+01
1.524902458266726017e+09,8.847901821136475720e-01,2.257248878479003906e+00,-1.224550247192383035e+00,-1.148869037628173828e+00,8.091746568679809570e-01,-1.255891895294189453e+01
1.524902458276638031e+09,8.584002256393433727e-01,2.312973976135253906e+00,-1.142096757888793945e+00,-1.134542703628540039e+00,8.920165896415710449e-01,-1.140999031066894531e+01
1.524902458286555052e+09,8.593004345893859863e-01,2.413557767868042436e+00,-1.083177328109741211e+00,-9.967981576919555664e-01,1.230525374412536621e+00,-1.154973125457763672e+01
1.524902458296571016e+09,8.321795463562012829e-01,2.488011360168457475e+00,-1.014632225036621094e+00,-1.093413949012756348e+00,6.106789708137512207e-01,-1.231539726257324219e+01
1.524902458306611061e+09,8.078179359436036266e-01,2.516192674636840820e+00,-9.448552727699280895e-01,-9.522647857666015625e-01,1.025061726570129395e+00,-1.151030921936035156e+01
1.524902458316546917e+09,7.938430905342103161e-01,2.514370441436767578e+00,-8.909709453582763672e-01,-1.065765142440795898e+00,8.815423846244812012e-01,-1.170203971862792969e+01
1.524902458326559067e+09,7.854850888252258301e-01,2.532315254211426225e+00,-8.449615240097045898e-01,-1.007859706878662109e+00,8.619792461395263672e-01,-1.142386245727539062e+01
1.524902458336571932e+09,7.863216400146485485e-01,2.542121410369873491e+00,-7.706471085548400879e-01,-9.280908703804016113e-01,1.118111968040466309e+00,-1.134267330169677734e+01
1.524902458346590996e+09,7.785935997962952770e-01,2.532824516296386719e+00,-7.178353071212769665e-01,-1.106531381607055664e+00,8.585120439529418945e-01,-1.176940822601318359e+01
1.524902458356637001e+09,8.089808821678162731e-01,2.553595781326293945e+00,-6.604687571525573730e-01,-1.113901138305664062e+00,9.129157066345214844e-01,-1.098049545288085938e+01
1.524902458366826057e+09,8.016882538795471191e-01,2.517351150512695757e+00,-6.215428113937377930e-01,-8.633192777633666992e-01,9.286760091781616211e-01,-1.151315689086914062e+01
1.524902458376669884e+09,8.258857727050782360e-01,2.515087127685547319e+00,-5.654388666152954102e-01,-1.122329235076904297e+00,1.080883741378784180e+00,-1.150152301788330078e+01
1.524902458386508942e+09,8.605071306228638806e-01,2.493332862854003906e+00,-5.317751765251160778e-01,-9.274474382400512695e-01,7.440172433853149414e-01,-1.131714630126953125e+01
1.524902458396761894e+09,8.757740259170533337e-01,2.438309907913208008e+00,-4.518355727195739746e-01,-9.973961114883422852e-01,1.144401311874389648e+00,-1.183090686798095703e+01
1.524902458406665087e+09,9.400569200515747070e-01,2.377454996109009233e+00,-4.295152723789215088e-01,-1.083282589912414551e+00,8.838122487068176270e-01,-1.104897308349609375e+01
1.524902458420561075e+09,9.607017040252686657e-01,2.296760559082031694e+00,-3.299008309841156006e-01,-8.291108608245849609e-01,9.870713353157043457e-01,-1.183510684967041016e+01
1.524902458426493883e+09,1.007110714912414773e+00,2.189369678497314453e+00,-3.182568252086639959e-01,-6.634120345115661621e-01,1.129748463630676270e+00,-1.188637924194335938e+01
1.524902458436542988e+09,1.080229640007019265e+00,2.096136093139648438e+00,-2.384312450885772705e-01,-1.307179808616638184e+00,9.639817476272583008e-01,-1.095692634582519531e+01
1.524902458446856976e+09,1.128427267074584961e+00,1.978089451789856179e+00,-2.108798772096633911e-01,-7.052994966506958008e-01,8.593174815177917480e-01,-1.183780097961425781e+01
1.524902458456453085e+09,1.148271918296814187e+00,1.883622765541076882e+00,-1.782442480325698853e-01,-6.382862925529479980e-01,1.235151886940002441e+00,-1.160756206512451172e+01
1.524902458466705084e+09,1.209046959877014382e+00,1.778426408767700195e+00,-1.529782861471176425e-01,-1.064844369888305664e+00,9.516286849975585938e-01,-1.137709522247314453e+01
1.524902458476505995e+09,1.237997293472290261e+00,1.715821027755737305e+00,-6.603573262691497803e-02,-9.771429300308227539e-01,1.147125482559204102e+00,-1.159068965911865234e+01
1.524902458486743927e+09,1.298044204711914062e+00,1.610585689544677956e+00,-8.127722889184951782e-02,-5.299124121665954590e-01,1.183476209640502930e+00,-1.125646781921386719e+01
1.524902458496464968e+09,1.373114824295044167e+00,1.541007399559021218e+00,-3.161859139800071716e-02,-1.145675659179687500e+00,1.057524323463439941e+00,-1.111879348754882812e+01
1.524902458506535053e+09,1.415713191032409890e+00,1.508936047554016113e+00,-2.404680475592613567e-02,-5.484872460365295410e-01,1.179669737815856934e+00,-1.196721553802490234e+01
1.524902458516640902e+09,1.499286413192749245e+00,1.421055793762207031e+00,-9.500776417553424835e-03,-1.063660502433776855e+00,1.184934258460998535e+00,-1.080039024353027344e+01
1.524902458526695013e+09,1.560895681381225586e+00,1.361969232559204324e+00,4.938575625419616699e-02,-7.323796749114990234e-01,9.710783958435058594e-01,-1.150448608398437500e+01
1.524902458536478043e+09,1.599787950515747292e+00,1.298249840736389382e+00,4.504644498229026794e-02,-7.691606879234313965e-01,1.256186246871948242e+00,-1.121575260162353516e+01
1.524902458546462059e+09,1.653403282165527566e+00,1.213347077369689941e+00,6.481205672025681930e-02,-7.570325732231140137e-01,1.035065412521362305e+00,-1.097678184509277344e+01
1.524902458556559086e+09,1.665881514549255593e+00,1.159894108772277832e+00,7.148861885070800781e-02,-7.553646564483642578e-01,1.097199559211730957e+00,-1.187541866302490234e+01
1.524902458566637993e+09,1.669188261032104492e+00,1.055019140243530495e+00,7.059744000434875488e-02,-6.563433408737182617e-01,8.851194977760314941e-01,-1.113853740692138672e+01
1.524902458576575994e+09,1.670199871063232644e+00,9.614055752754212536e-01,1.094531491398811340e-01,-8.110592961311340332e-01,9.631872177124023438e-01,-1.115911197662353516e+01
1.524902458586492062e+09,1.635074615478515847e+00,8.588200211524963379e-01,8.677349984645844894e-02,-5.182305574417114258e-01,9.885875582695007324e-01,-1.173208999633789062e+01
1.524902458596646070e+09,1.589139699935913308e+00,7.661009430885314941e-01,1.218746528029441833e-01,-7.706562876701354980e-01,8.215900659561157227e-01,-1.104827976226806641e+01
1.524902458606933117e+09,1.579569697380065918e+00,6.864374279975892224e-01,1.018907502293586731e-01,-6.530022621154785156e-01,1.289547085762023926e+00,-1.185515689849853516e+01
1.524902458616976976e+09,1.556902885437011941e+00,6.437435746192933239e-01,1.457773745059967041e-01,-7.210444808006286621e-01,7.881600260734558105e-01,-1.170035648345947266e+01
1.524902458626543045e+09,1.570824146270752175e+00,6.544358730316162109e-01,1.079160869121551652e-01,-1.021423339843750000e+00,1.027925729751586914e+00,-1.114509105682373047e+01
1.524902458636480093e+09,1.606565952301025613e+00,6.430075168609619141e-01,1.647230535745620728e-01,-6.889913082122802734e-01,1.078960537910461426e+00,-1.187762641906738281e+01
1.524902458646670103e+09,1.610804557800292969e+00,6.664810180664063610e-01,1.162094995379447937e-01,-7.558284401893615723e-01,1.076443910598754883e+00,-1.183974933624267578e+01
1.524902458656522989e+09,1.636332631111145242e+00,6.581655144691468395e-01,9.997823834419250488e-02,-8.942501544952392578e-01,9.633506536483764648e-01,-1.132048225402832031e+01
1.524902458666558981e+09,1.633846044540405495e+00,6.455565690994262695e-01,1.006439179182052751e-01,-5.701367855072021484e-01,1.173458576202392578e+00,-1.186957454681396484e+01
1.524902458676503897e+09,1.642145395278930886e+00,5.872363448143005371e-01,6.494176387786865234e-02,-8.204256892204284668e-01,1.090878009796142578e+00,-1.217952251434326172e+01
1.524902458686594963e+09,1.611197352409362793e+00,5.514473915100098766e-01,4.767293110489845276e-02,-7.629772424697875977e-01,7.715844511985778809e-01,-1.170980262756347656e+01
1.524902458696613073e+09,1.581233143806457742e+00,4.622904658317566473e-01,-1.407393254339694977e-02,-4.234336912631988525e-01,1.103971242904663086e+00,-1.139477157592773438e+01
1.524902458706620932e+09,1.540063619613647683e+00,3.712050318717956543e-01,-1.846571266651153911e-02,-7.167736291885375977e-01,1.080235600471496582e+00,-1.159140872955322266e+01
1.524902458716690063e+09,1.501420736312866433e+00,3.412911891937255859e-01,-1.021235138177871704e-01,-9.368199706077575684e-01,1.019000172615051270e+00,-1.210722827911376953e+01
1.524902458726628065e+09,1.454369902610778809e+00,2.976566255092621405e-01,-7.443682849407196045e-02,-6.503242254257202148e-01,1.078402400016784668e+00,-1.243193912506103516e+01
1.524902458738923073e+09,1.412914037704467995e+00,2.567445933818817694e-01,-1.709267348051071167e-01,-6.304788589477539062e-01,9.793360829353332520e-01,-1.234768295288085938e+01
1.524902458746541023e+09,1.354516148567199929e+00,2.591748237609863281e-01,-1.748210936784744540e-01,-9.523164629936218262e-01,1.127251744270324707e+00,-1.204310894012451172e+01
1.524902458756611109e+09,1.313074707984924538e+00,2.891941368579864502e-01,-2.517321407794952393e-01,-7.591483592987060547e-01,9.080944657325744629e-01,-1.183538913726806641e+01
1.524902458766496897e+09,1.249954104423522949e+00,2.483268082141876498e-01,-2.819386422634124756e-01,-5.353109240531921387e-01,8.472405672073364258e-01,-1.186091041564941406e+01
1.524902458776531935e+09,1.187297344207763894e+00,2.181624323129654208e-01,-3.427140414714813232e-01,-7.088335156440734863e-01,1.092125654220581055e+00,-1.211759948730468750e+01
1.524902458786499977e+09,1.147124528884887917e+00,1.995518356561660767e-01,-3.762324750423431952e-01,-8.078775405883789062e-01,9.995499849319458008e-01,-1.219246959686279297e+01
1.524902458797542095e+09,1.062816977500915749e+00,1.150217801332473755e-01,-4.508301019668579102e-01,-3.994885385036468506e-01,1.034526944160461426e+00,-1.230049610137939453e+01
1.524902458806545019e+09,1.030501127243041992e+00,1.674433797597885479e-02,-4.970067143440246582e-01,-5.804740190505981445e-01,1.367952704429626465e+00,-1.250817584991455078e+01
