timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793719225189888,0.639933,0.732016,2.386192,0.933571,-0.010952,0.009459,0.358101
1640793719229590016,0.646015,0.735001,2.385668,0.933857,-0.010285,0.008628,0.357395
1640793719231520000,0.648681,0.736309,2.385428,0.933983,-0.009998,0.008251,0.357083
1640793719234249728,0.652447,0.738160,2.385080,0.934160,-0.009597,0.007709,0.356641
1640793719234789888,0.653192,0.738526,2.385010,0.934195,-0.009517,0.007601,0.356555
1640793719239349760,0.659473,0.741616,2.384399,0.934479,-0.008846,0.006684,0.355844
1640793719239960064,0.660313,0.742030,2.384315,0.934517,-0.008757,0.006559,0.355750
1640793719244320000,0.666307,0.744982,2.383697,0.934788,-0.008137,0.005657,0.355069
1640793719244930048,0.667145,0.745396,2.383608,0.934826,-0.008054,0.005527,0.354971
1640793719249329920,0.673183,0.748373,2.382951,0.935110,-0.007473,0.004577,0.354249
1640793719250510080,0.674800,0.749171,2.382769,0.935187,-0.007321,0.004319,0.354053
1640793719254409984,0.680141,0.751808,2.382154,0.935436,-0.006816,0.003467,0.353412
1640793719255399936,0.681495,0.752477,2.381995,0.935498,-0.006684,0.003254,0.353254
1640793719259279872,0.686798,0.755098,2.381354,0.935731,-0.006153,0.002430,0.352652
1640793719259889920,0.687631,0.755510,2.381251,0.935767,-0.006067,0.002303,0.352559
1640793719264339968,0.693702,0.758512,2.380483,0.936029,-0.005426,0.001395,0.351879
1640793719264999936,0.694601,0.758957,2.380366,0.936068,-0.005329,0.001263,0.351776
1640793719269289984,0.700441,0.761849,2.379592,0.936329,-0.004683,0.000423,0.351093
1640793719270380032,0.701924,0.762583,2.379391,0.936396,-0.004512,0.000212,0.350917
1640793719274309888,0.707262,0.765227,2.378650,0.936638,-0.003864,-0.000546,0.350278
1640793719274979840,0.708171,0.765678,2.378521,0.936679,-0.003747,-0.000675,0.350169
1640793719279539712,0.714353,0.768742,2.377626,0.936955,-0.002899,-0.001565,0.349433
1640793719280599808,0.715788,0.769453,2.377413,0.937019,-0.002690,-0.001770,0.349265
1640793719284189952,0.720645,0.771862,2.376680,0.937229,-0.001963,-0.002446,0.348701
1640793719284719872,0.721361,0.772217,2.376570,0.937259,-0.001853,-0.002543,0.348619
1640793719289219840,0.727436,0.775231,2.375618,0.937515,-0.000911,-0.003320,0.347927
1640793719289789952,0.728205,0.775612,2.375495,0.937548,-0.000789,-0.003415,0.347839
1640793719294329856,0.734320,0.778647,2.374498,0.937809,0.000200,-0.004147,0.347126
1640793719295630080,0.736069,0.779516,2.374207,0.937886,0.000491,-0.004353,0.346916
1640793719299299840,0.741001,0.781964,2.373370,0.938110,0.001329,-0.004932,0.346300
1640793719299869952,0.741767,0.782344,2.373238,0.938145,0.001462,-0.005022,0.346202
1640793719304719872,0.748270,0.785573,2.372094,0.938446,0.002605,-0.005799,0.345368
1640793719306170112,0.750211,0.786537,2.371745,0.938534,0.002951,-0.006035,0.345122
1640793719309190144,0.754251,0.788543,2.371008,0.938714,0.003676,-0.006535,0.344615
1640793719309729792,0.754973,0.788901,2.370874,0.938746,0.003805,-0.006625,0.344525
1640793719315059968,0.762087,0.792434,2.369532,0.939052,0.005093,-0.007524,0.343655
1640793719315919872,0.763233,0.793003,2.369312,0.939100,0.005301,-0.007670,0.343517
1640793719319569920,0.768092,0.795416,2.368362,0.939302,0.006185,-0.008295,0.342934
1640793719320420096,0.769223,0.795978,2.368137,0.939349,0.006391,-0.008443,0.342798
1640793719324249856,0.774311,0.798504,2.367113,0.939565,0.007323,-0.009117,0.342172
1640793719324719872,0.774934,0.798814,2.366985,0.939592,0.007438,-0.009202,0.342093
1640793719329249792,0.780939,0.801794,2.365740,0.939860,0.008545,-0.010036,0.341306
1640793719329809920,0.781680,0.802162,2.365584,0.939893,0.008681,-0.010142,0.341207
1640793719334390016,0.787736,0.805168,2.364287,0.940163,0.009766,-0.011023,0.340405
1640793719336049920,0.789927,0.806256,2.363809,0.940257,0.010143,-0.011349,0.340126
1640793719340109824,0.795279,0.808911,2.362621,0.940474,0.011022,-0.012153,0.339468
1640793719340659968,0.796003,0.809270,2.362458,0.940503,0.011137,-0.012263,0.339381
1640793719344470016,0.801015,0.811755,2.361316,0.940701,0.011907,-0.013015,0.338778
1640793719345079808,0.801816,0.812153,2.361131,0.940733,0.012026,-0.013135,0.338681
1640793719349249792,0.807289,0.814865,2.359850,0.940953,0.012820,-0.013938,0.338006
1640793719350439936,0.808849,0.815638,2.359480,0.941017,0.013041,-0.014164,0.337811
1640793719354259968,0.813848,0.818115,2.358275,0.941221,0.013742,-0.014880,0.337185
1640793719355150080,0.815012,0.818691,2.357991,0.941267,0.013905,-0.015045,0.337040
1640793719359279872,0.820404,0.821360,2.356657,0.941480,0.014663,-0.015806,0.336377
1640793719360729856,0.822295,0.822296,2.356182,0.941554,0.014930,-0.016070,0.336148
1640793719364310016,0.826956,0.824601,2.354995,0.941731,0.015588,-0.016716,0.335589
1640793719366149888,0.829349,0.825784,2.354377,0.941821,0.015924,-0.017045,0.335304
1640793719369410048,0.833582,0.827875,2.353269,0.941979,0.016518,-0.017617,0.334802
1640793719370289920,0.834723,0.828439,2.352967,0.942021,0.016679,-0.017770,0.334667
1640793719374409984,0.840061,0.831074,2.351537,0.942217,0.017445,-0.018468,0.334038
1640793719375739904,0.841781,0.831922,2.351069,0.942280,0.017698,-0.018686,0.333835
1640793719379249920,0.846316,0.834158,2.349822,0.942446,0.018385,-0.019250,0.333298
1640793719379699968,0.846897,0.834444,2.349660,0.942467,0.018475,-0.019321,0.333229
1640793719385579776,0.854472,0.838174,2.347523,0.942745,0.019705,-0.020228,0.332316
1640793719386370048,0.855489,0.838674,2.347232,0.942783,0.019878,-0.020348,0.332191
1640793719389259776,0.859202,0.840500,2.346157,0.942922,0.020526,-0.020783,0.331729
1640793719389699840,0.859767,0.840777,2.345992,0.942943,0.020626,-0.020849,0.331659
1640793719394249984,0.865600,0.843642,2.344271,0.943162,0.021683,-0.021517,0.330926
1640793719394860032,0.866381,0.844025,2.344038,0.943191,0.021827,-0.021604,0.330828
1640793719399379968,0.872159,0.846858,2.342291,0.943404,0.022893,-0.022234,0.330108
1640793719400169728,0.873167,0.847352,2.341982,0.943440,0.023078,-0.022341,0.329984
1640793719404239872,0.878356,0.849891,2.340376,0.943623,0.024022,-0.022878,0.329355
1640793719404790016,0.879057,0.850234,2.340157,0.943648,0.024148,-0.022952,0.329270
1640793719409260032,0.884740,0.853010,2.338360,0.943851,0.025154,-0.023576,0.328567
1640793719409639936,0.885222,0.853246,2.338206,0.943869,0.025239,-0.023630,0.328507
1640793719414569728,0.891473,0.856293,2.336184,0.944095,0.026314,-0.024340,0.327719
1640793719415190016,0.892258,0.856676,2.335927,0.944123,0.026447,-0.024429,0.327620
1640793719419249920,0.897391,0.859173,2.334229,0.944310,0.027304,-0.024998,0.326969
1640793719419800064,0.898086,0.859510,2.333997,0.944335,0.027418,-0.025074,0.326881
1640793719424259840,0.903709,0.862240,2.332098,0.944537,0.028311,-0.025681,0.326174
1640793719424999936,0.904641,0.862692,2.331780,0.944570,0.028452,-0.025782,0.326057
1640793719429230080,0.909959,0.865268,2.329945,0.944757,0.029209,-0.026366,0.325402
1640793719430840064,0.911980,0.866245,2.329240,0.944827,0.029474,-0.026594,0.325156
1640793719434279936,0.916291,0.868327,2.327718,0.944977,0.030011,-0.027091,0.324630
1640793719434909696,0.917080,0.868708,2.327438,0.945004,0.030106,-0.027184,0.324533
1640793719439200000,0.922443,0.871292,2.325511,0.945194,0.030732,-0.027833,0.323865
1640793719439759872,0.923142,0.871628,2.325257,0.945220,0.030812,-0.027919,0.323776
1640793719444640000,0.929225,0.874550,2.323026,0.945441,0.031489,-0.028667,0.322999
1640793719445809920,0.930681,0.875248,2.322485,0.945494,0.031645,-0.028840,0.322814
1640793719449270016,0.934981,0.877307,2.320875,0.945648,0.032089,-0.029333,0.322273
1640793719449649920,0.935452,0.877532,2.320697,0.945665,0.032137,-0.029386,0.322214
1640793719454319872,0.941240,0.880296,2.318491,0.945867,0.032716,-0.030020,0.321502
1640793719455020032,0.942107,0.880709,2.318157,0.945897,0.032803,-0.030113,0.321397
1640793719460029952,0.948296,0.883653,2.315748,0.946107,0.033435,-0.030775,0.320650
1640793719461079808,0.949591,0.884268,2.315238,0.946151,0.033572,-0.030910,0.320494
1640793719464399872,0.953680,0.886206,2.313615,0.946290,0.034019,-0.031327,0.319994
1640793719465539840,0.955083,0.886870,2.313053,0.946339,0.034179,-0.031465,0.319819
1640793719469209856,0.959591,0.888999,2.311233,0.946499,0.034721,-0.031889,0.319244
1640793719469660160,0.960143,0.889259,2.311008,0.946519,0.034789,-0.031938,0.319173
1640793719474659840,0.966268,0.892141,2.308492,0.946743,0.035583,-0.032436,0.318371
1640793719475399936,0.967173,0.892566,2.308116,0.946776,0.035703,-0.032501,0.318253
1640793719479219968,0.971838,0.894751,2.306164,0.946944,0.036334,-0.032791,0.317651
1640793719480499968,0.973399,0.895481,2.305504,0.946999,0.036549,-0.032876,0.317452
1640793719484269824,0.977989,0.897622,2.303548,0.947159,0.037195,-0.033122,0.316875
1640793719484879872,0.978731,0.897968,2.303230,0.947184,0.037302,-0.033163,0.316783
1640793719489169920,0.983939,0.900388,2.300974,0.947359,0.038071,-0.033480,0.316135
1640793719489639936,0.984509,0.900652,2.300725,0.947378,0.038157,-0.033516,0.316063
1640793719497689856,0.994245,0.905147,2.296413,0.947718,0.039633,-0.034124,0.314796
1640793719498529792,0.995258,0.905613,2.295957,0.947755,0.039787,-0.034182,0.314657
1640793719500399872,0.997511,0.906647,2.294940,0.947839,0.040129,-0.034306,0.314347
1640793719500979968,0.998209,0.906968,2.294623,0.947865,0.040236,-0.034343,0.314251
1640793719504240128,1.002131,0.908763,2.292833,0.948010,0.040841,-0.034541,0.313713
1640793719504789760,1.002791,0.909064,2.292530,0.948034,0.040944,-0.034572,0.313624
1640793719509250048,1.008141,0.911502,2.290052,0.948223,0.041795,-0.034808,0.312914
1640793719511219968,1.010500,0.912573,2.288949,0.948304,0.042172,-0.034909,0.312607
1640793719514729984,1.014694,0.914472,2.286969,0.948448,0.042831,-0.035094,0.312059
1640793719515640064,1.015781,0.914963,2.286453,0.948485,0.042998,-0.035145,0.311916
1640793719519310080,1.020154,0.916934,2.284359,0.948641,0.043642,-0.035371,0.311327
1640793719519800064,1.020737,0.917196,2.284078,0.948662,0.043725,-0.035403,0.311247
1640793719524240128,1.026014,0.919561,2.281515,0.948859,0.044440,-0.035701,0.310512
1640793719525199872,1.027153,0.920070,2.280958,0.948902,0.044586,-0.035764,0.310351
1640793719529309952,1.032021,0.922239,2.278555,0.949090,0.045186,-0.036019,0.309659
1640793719532689920,1.036015,0.924010,2.276561,0.949244,0.045650,-0.036217,0.309096
1640793719534700032,1.038386,0.925059,2.275368,0.949334,0.045916,-0.036334,0.308767
1640793719535579904,1.039423,0.925516,2.274844,0.949372,0.046031,-0.036386,0.308626
1640793719539279872,1.043777,0.927432,2.272628,0.949530,0.046503,-0.036607,0.308042
1640793719539729920,1.044306,0.927665,2.272358,0.949549,0.046560,-0.036633,0.307972
1640793719544559872,1.049973,0.930143,2.269434,0.949753,0.047153,-0.036905,0.307219
1640793719545760000,1.051378,0.930755,2.268703,0.949805,0.047297,-0.036967,0.307029
1640793719549280000,1.055494,0.932543,2.266546,0.949960,0.047717,-0.037133,0.306465
1640793719549690112,1.055973,0.932750,2.266294,0.949978,0.047766,-0.037150,0.306399
1640793719554230016,1.061266,0.935035,2.263485,0.950179,0.048315,-0.037322,0.305667
1640793719554939904,1.062092,0.935391,2.263043,0.950210,0.048404,-0.037345,0.305554
1640793719559209728,1.067053,0.937517,2.260372,0.950394,0.048952,-0.037461,0.304880
1640793719559830016,1.067773,0.937824,2.259982,0.950420,0.049034,-0.037474,0.304783
1640793719566129920,1.075065,0.940923,2.255992,0.950683,0.049917,-0.037565,0.303808
1640793719566959872,1.076024,0.941328,2.255462,0.950717,0.050040,-0.037570,0.303680
1640793719571360000,1.081096,0.943464,2.252640,0.950898,0.050718,-0.037574,0.302999
1640793719571759872,1.081557,0.943657,2.252382,0.950915,0.050781,-0.037572,0.302937
1640793719574299904,1.084477,0.944879,2.250740,0.951019,0.051191,-0.037560,0.302542
1640793719574939904,1.085212,0.945186,2.250325,0.951045,0.051295,-0.037557,0.302442
1640793719579200000,1.090098,0.947218,2.247549,0.951221,0.051974,-0.037556,0.301772
1640793719579629824,1.090590,0.947422,2.247268,0.951239,0.052040,-0.037559,0.301704
1640793719584209920,1.095826,0.949582,2.244256,0.951429,0.052738,-0.037610,0.300976
1640793719584669952,1.096350,0.949797,2.243952,0.951448,0.052811,-0.037612,0.300903
1640793719589239808,1.101557,0.951928,2.240917,0.951634,0.053596,-0.037564,0.300183
1640793719589749760,1.102137,0.952164,2.240577,0.951654,0.053688,-0.037554,0.300103
1640793719594739968,1.107802,0.954461,2.237231,0.951851,0.054596,-0.037431,0.299329
1640793719595409920,1.108561,0.954767,2.236780,0.951877,0.054715,-0.037415,0.299226
1640793719599360000,1.113029,0.956563,2.234107,0.952031,0.055398,-0.037337,0.298622
1640793719600029952,1.113786,0.956865,2.233652,0.952057,0.055509,-0.037326,0.298519
1640793719604219904,1.118511,0.958748,2.230793,0.952224,0.056171,-0.037269,0.297868
1640793719604709888,1.119063,0.958966,2.230457,0.952244,0.056244,-0.037264,0.297791
1640793719609230080,1.124143,0.960972,2.227347,0.952437,0.056878,-0.037224,0.297057
1640793719609730048,1.124704,0.961193,2.227002,0.952459,0.056943,-0.037220,0.296974
1640793719614219776,1.129733,0.963159,2.223886,0.952662,0.057504,-0.037183,0.296220
1640793719615119872,1.130739,0.963551,2.223259,0.952702,0.057613,-0.037174,0.296070
1640793719619229952,1.135327,0.965326,2.220383,0.952884,0.058102,-0.037118,0.295396
1640793719619809792,1.135973,0.965575,2.219976,0.952909,0.058169,-0.037109,0.295302
1640793719624280064,1.140946,0.967481,2.216824,0.953102,0.058667,-0.037030,0.294590
1640793719625099776,1.141856,0.967828,2.216243,0.953137,0.058753,-0.037015,0.294462
1640793719629659904,1.146911,0.969744,2.213000,0.953334,0.059205,-0.036924,0.293745
1640793719630560000,1.147906,0.970119,2.212358,0.953373,0.059290,-0.036905,0.293602
1640793719634269952,1.152005,0.971655,2.209699,0.953539,0.059636,-0.036822,0.293002
1640793719635010048,1.152821,0.971960,2.209167,0.953573,0.059705,-0.036804,0.292880
1640793719639399936,1.157654,0.973753,2.205999,0.953780,0.060115,-0.036688,0.292136
1640793719640620032,1.158995,0.974247,2.205115,0.953838,0.060230,-0.036650,0.291929
1640793719645829888,1.164707,0.976337,2.201322,0.954078,0.060736,-0.036436,0.291064
1640793719646400000,1.165331,0.976563,2.200905,0.954103,0.060792,-0.036407,0.290973
1640793719649199872,1.168392,0.977671,2.198854,0.954224,0.061076,-0.036247,0.290536
1640793719649639936,1.168872,0.977844,2.198531,0.954243,0.061122,-0.036220,0.290469
1640793719654680064,1.174365,0.979811,2.194815,0.954455,0.061657,-0.035877,0.289701
1640793719657499904,1.177430,0.980898,2.192725,0.954575,0.061969,-0.035669,0.289266
1640793719659279872,1.179361,0.981579,2.191402,0.954651,0.062173,-0.035535,0.288988
1640793719659719936,1.179839,0.981746,2.191074,0.954669,0.062224,-0.035501,0.288919
1640793719665159936,1.185726,0.983800,2.187008,0.954900,0.062892,-0.035081,0.288062
1640793719665969920,1.186601,0.984103,2.186401,0.954934,0.062998,-0.035019,0.287935
1640793719669220096,1.190106,0.985309,2.183955,0.955067,0.063443,-0.034769,0.287426
1640793719670629888,1.191624,0.985828,2.182891,0.955123,0.063645,-0.034658,0.287206
1640793719674369792,1.195644,0.987192,2.180060,0.955273,0.064198,-0.034333,0.286623
1640793719675089920,1.196416,0.987453,2.179513,0.955302,0.064307,-0.034264,0.286511
1640793719679509760,1.201152,0.989039,2.176147,0.955481,0.064983,-0.033791,0.285818
1640793719680549888,1.202264,0.989409,2.175353,0.955523,0.065144,-0.033673,0.285655
1640793719684189952,1.206151,0.990691,2.172564,0.955668,0.065707,-0.033263,0.285087
1640793719684890112,1.206897,0.990936,2.172026,0.955696,0.065815,-0.033186,0.284979
1640793719689339904,1.211633,0.992477,2.168598,0.955868,0.066497,-0.032728,0.284296
1640793719690070016,1.212408,0.992728,2.168034,0.955896,0.066608,-0.032656,0.284184
1640793719694860032,1.217488,0.994354,2.164321,0.956082,0.067325,-0.032187,0.283439
1640793719696719872,1.219455,0.994977,2.162874,0.956157,0.067598,-0.032001,0.283142
1640793719699389952,1.222276,0.995864,2.160791,0.956267,0.067980,-0.031728,0.282710
1640793719700049920,1.222972,0.996082,2.160275,0.956295,0.068072,-0.031660,0.282602
1640793719704199936,1.227345,0.997439,2.157024,0.956467,0.068623,-0.031232,0.281933
1640793719704720128,1.227892,0.997608,2.156616,0.956488,0.068688,-0.031179,0.281850
1640793719709219840,1.232617,0.999051,2.153072,0.956668,0.069202,-0.030729,0.281162
1640793719709849856,1.233277,0.999251,2.152575,0.956693,0.069268,-0.030668,0.281069
1640793719714639872,1.238290,1.000754,2.148783,0.956879,0.069737,-0.030195,0.280369
1640793719715299840,1.238979,1.000959,2.148259,0.956905,0.069800,-0.030128,0.280272
1640793719719280128,1.243130,1.002181,2.145091,0.957066,0.070174,-0.029709,0.279674
1640793719719909888,1.243786,1.002373,2.144589,0.957092,0.070234,-0.029641,0.279577
1640793719724300032,1.248349,1.003694,2.141079,0.957273,0.070633,-0.029170,0.278905
1640793719724910080,1.248982,1.003876,2.140590,0.957298,0.070685,-0.029107,0.278813
1640793719729529856,1.253769,1.005234,2.136879,0.957482,0.071061,-0.028648,0.278133
1640793719730379776,1.254648,1.005481,2.136194,0.957515,0.071127,-0.028563,0.278010
1640793719734239744,1.258634,1.006591,2.133078,0.957666,0.071420,-0.028164,0.277457
1640793719734889984,1.259304,1.006776,2.132552,0.957691,0.071470,-0.028092,0.277365
1640793719739320064,1.263865,1.008021,2.128961,0.957864,0.071805,-0.027567,0.276733
1640793719740359936,1.264933,1.008309,2.128116,0.957904,0.071883,-0.027437,0.276585
1640793719745049856,1.269744,1.009592,2.124295,0.958088,0.072225,-0.026835,0.275919
1640793719745779968,1.270492,1.009789,2.123699,0.958116,0.072277,-0.026740,0.275816
1640793719749260032,1.274050,1.010718,2.120852,0.958252,0.072518,-0.026293,0.275323
1640793719753569792,1.278447,1.011847,2.117315,0.958420,0.072833,-0.025756,0.274706
1640793719754210048,1.279099,1.012012,2.116788,0.958445,0.072883,-0.025678,0.274613
1640793719754720000,1.279618,1.012144,2.116369,0.958465,0.072924,-0.025617,0.274539
1640793719759310080,1.284284,1.013311,2.112584,0.958641,0.073330,-0.025088,0.273861
