# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456254.940570,1.499000000,1.464800000,1.567500000,1.582700000
1645456254.943120,1.499000000,1.468600000,1.567500000,1.575100000
1645456254.945620,1.499000000,1.468600000,1.567500000,1.575100000
1645456254.947740,1.499000000,1.468600000,1.567500000,1.575100000
1645456254.950680,1.499000000,1.468600000,1.571300000,1.575100000
1645456254.952770,1.499000000,1.468600000,1.571300000,1.575100000
1645456254.955560,1.499000000,1.468600000,1.571300000,1.575100000
1645456254.958010,1.499000000,1.468600000,1.571300000,1.575100000
1645456254.960520,1.510500000,1.468600000,1.567500000,1.586500000
1645456254.962850,1.510500000,1.468600000,1.567500000,1.586500000
1645456254.965540,1.510500000,1.468600000,1.567500000,1.586500000
1645456254.967930,1.510500000,1.468600000,1.567500000,1.586500000
1645456254.970620,1.506600000,1.472400000,1.571300000,1.586500000
1645456254.972870,1.506600000,1.472400000,1.571300000,1.586500000
1645456254.976490,1.506600000,1.472400000,1.571300000,1.586500000
1645456254.979780,1.495200000,1.472400000,1.567500000,1.575100000
1645456254.980670,1.495200000,1.472400000,1.567500000,1.575100000
1645456254.982840,1.495200000,1.472400000,1.567500000,1.575100000
1645456254.985680,1.495200000,1.472400000,1.567500000,1.575100000
1645456254.988100,1.502800000,1.468600000,1.571300000,1.578900000
1645456254.990730,1.502800000,1.468600000,1.571300000,1.578900000
1645456254.993400,1.502800000,1.468600000,1.571300000,1.578900000
1645456254.995570,1.502800000,1.468600000,1.571300000,1.578900000
1645456254.997860,1.510500000,1.468600000,1.571300000,1.578900000
1645456255.001550,1.510500000,1.468600000,1.571300000,1.578900000
1645456255.003270,1.510500000,1.468600000,1.571300000,1.578900000
1645456255.005610,1.510500000,1.468600000,1.571300000,1.578900000
1645456255.008380,1.510500000,1.468600000,1.571300000,1.578900000
1645456255.011290,1.499000000,1.468600000,1.571300000,1.582700000
1645456255.012780,1.499000000,1.468600000,1.571300000,1.582700000
1645456255.015620,1.499000000,1.468600000,1.571300000,1.582700000
1645456255.017760,1.499000000,1.468600000,1.571300000,1.582700000
1645456255.020650,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.022790,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.025840,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.029230,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.030470,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.033280,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.035880,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.037850,1.495200000,1.472400000,1.571300000,1.567500000
1645456255.041090,1.506600000,1.468600000,1.571300000,1.575100000
1645456255.043860,1.506600000,1.468600000,1.571300000,1.575100000
1645456255.049460,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.050270,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.050870,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.052760,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.055470,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.058080,1.502800000,1.468600000,1.571300000,1.575100000
1645456255.060730,1.495200000,1.468600000,1.571300000,1.563700000
1645456255.062860,1.495200000,1.468600000,1.571300000,1.563700000
1645456255.065660,1.495200000,1.468600000,1.571300000,1.563700000
1645456255.068590,1.502800000,1.472400000,1.571300000,1.559900000
1645456255.070540,1.502800000,1.472400000,1.571300000,1.559900000
1645456255.072820,1.502800000,1.472400000,1.571300000,1.559900000
1645456255.076130,1.502800000,1.472400000,1.571300000,1.559900000
1645456255.078530,1.502800000,1.472400000,1.571300000,1.559900000
1645456255.080570,1.502800000,1.457200000,1.571300000,1.567500000
1645456255.082920,1.502800000,1.457200000,1.571300000,1.567500000
1645456255.085520,1.502800000,1.457200000,1.571300000,1.567500000
1645456255.088210,1.495200000,1.461000000,1.571300000,1.571300000
1645456255.090610,1.495200000,1.461000000,1.571300000,1.571300000
1645456255.093170,1.495200000,1.461000000,1.571300000,1.571300000
1645456255.095500,1.495200000,1.461000000,1.571300000,1.571300000
1645456255.097760,1.495200000,1.461000000,1.571300000,1.548500000
1645456255.100720,1.495200000,1.461000000,1.571300000,1.548500000
1645456255.102850,1.495200000,1.461000000,1.571300000,1.548500000
1645456255.107660,1.495200000,1.461000000,1.571300000,1.548500000
1645456255.108190,1.495200000,1.461000000,1.571300000,1.552300000
1645456255.110550,1.495200000,1.461000000,1.571300000,1.552300000
1645456255.113240,1.495200000,1.461000000,1.571300000,1.552300000
1645456255.115510,1.495200000,1.461000000,1.571300000,1.552300000
1645456255.117760,1.495200000,1.461000000,1.571300000,1.552300000
1645456255.120650,1.499000000,1.461000000,1.571300000,1.552300000
1645456255.122880,1.499000000,1.461000000,1.571300000,1.552300000
1645456255.125540,1.499000000,1.461000000,1.571300000,1.552300000
1645456255.130900,1.495200000,1.461000000,1.567500000,1.548500000
1645456255.131410,1.495200000,1.461000000,1.567500000,1.548500000
1645456255.132780,1.495200000,1.461000000,1.567500000,1.548500000
1645456255.135640,1.495200000,1.461000000,1.567500000,1.548500000
1645456255.137880,1.495200000,1.461000000,1.567500000,1.548500000
1645456255.140550,1.491400000,1.457200000,1.567500000,1.552300000
1645456255.143060,1.491400000,1.457200000,1.567500000,1.552300000
1645456255.145560,1.491400000,1.457200000,1.567500000,1.552300000
1645456255.147950,1.491400000,1.457200000,1.567500000,1.552300000
1645456255.150840,1.502800000,1.457200000,1.578900000,1.548500000
1645456255.152840,1.502800000,1.457200000,1.578900000,1.548500000
1645456255.155560,1.502800000,1.457200000,1.578900000,1.548500000
1645456255.157860,1.502800000,1.457200000,1.578900000,1.548500000
1645456255.160910,1.502800000,1.457200000,1.540900000,1.548500000
1645456255.163050,1.502800000,1.457200000,1.540900000,1.548500000
1645456255.165670,1.502800000,1.457200000,1.540900000,1.548500000
1645456255.168780,1.491400000,1.457200000,1.567500000,1.537100000
1645456255.170830,1.491400000,1.457200000,1.567500000,1.537100000
1645456255.172920,1.491400000,1.457200000,1.567500000,1.537100000
1645456255.175560,1.491400000,1.457200000,1.567500000,1.537100000
1645456255.178040,1.491400000,1.457200000,1.567500000,1.537100000
1645456255.180580,1.499000000,1.457200000,1.567500000,1.537100000
1645456255.182750,1.499000000,1.457200000,1.567500000,1.537100000
1645456255.185630,1.499000000,1.457200000,1.567500000,1.537100000
1645456255.187780,1.499000000,1.457200000,1.567500000,1.537100000
1645456255.190550,1.506600000,1.453400000,1.556100000,1.537100000
1645456255.193460,1.506600000,1.453400000,1.556100000,1.537100000
1645456255.195590,1.506600000,1.453400000,1.556100000,1.537100000
1645456255.197910,1.506600000,1.453400000,1.556100000,1.537100000
1645456255.203270,1.495200000,1.453400000,1.563700000,1.548500000
1645456255.204020,1.495200000,1.453400000,1.563700000,1.548500000
1645456255.205530,1.495200000,1.453400000,1.563700000,1.548500000
1645456255.207740,1.495200000,1.453400000,1.563700000,1.548500000
1645456255.211080,1.491400000,1.445800000,1.559900000,1.540900000
1645456255.212800,1.491400000,1.445800000,1.559900000,1.540900000
1645456255.215540,1.491400000,1.445800000,1.559900000,1.540900000
1645456255.218400,1.491400000,1.453400000,1.556100000,1.537100000
1645456255.220440,1.491400000,1.453400000,1.556100000,1.537100000
1645456255.222970,1.491400000,1.453400000,1.556100000,1.537100000
1645456255.225560,1.491400000,1.453400000,1.556100000,1.537100000
1645456255.228160,1.491400000,1.453400000,1.556100000,1.537100000
1645456255.230650,1.502800000,1.457200000,1.559900000,1.548500000
1645456255.235760,1.502800000,1.457200000,1.559900000,1.548500000
1645456255.236280,1.502800000,1.457200000,1.559900000,1.548500000
1645456255.237850,1.502800000,1.457200000,1.559900000,1.548500000
1645456255.240520,1.499000000,1.457200000,1.559900000,1.552300000
1645456255.242820,1.499000000,1.457200000,1.559900000,1.552300000
1645456255.245910,1.499000000,1.457200000,1.559900000,1.552300000
1645456255.247810,1.499000000,1.457200000,1.559900000,1.552300000
1645456255.250580,1.495200000,1.445800000,1.540900000,1.540900000
1645456255.252800,1.495200000,1.445800000,1.540900000,1.540900000
1645456255.255550,1.495200000,1.445800000,1.540900000,1.540900000
1645456255.257820,1.487600000,1.445800000,1.571300000,1.533300000
1645456255.260600,1.487600000,1.445800000,1.571300000,1.533300000
1645456255.262910,1.487600000,1.445800000,1.571300000,1.533300000
1645456255.266010,1.487600000,1.445800000,1.571300000,1.533300000
1645456255.269170,1.487600000,1.445800000,1.571300000,1.533300000
1645456255.270550,1.487600000,1.445800000,1.556100000,1.552300000
1645456255.272890,1.487600000,1.445800000,1.556100000,1.552300000
1645456255.275880,1.487600000,1.445800000,1.556100000,1.552300000
1645456255.277810,1.487600000,1.445800000,1.556100000,1.552300000
1645456255.280540,1.491400000,1.445800000,1.544700000,1.537100000
1645456255.282790,1.491400000,1.445800000,1.544700000,1.537100000
1645456255.285530,1.491400000,1.445800000,1.544700000,1.537100000
1645456255.287940,1.480000000,1.461000000,1.556100000,1.533300000
1645456255.291290,1.480000000,1.461000000,1.556100000,1.533300000
1645456255.293710,1.480000000,1.461000000,1.556100000,1.533300000
1645456255.295490,1.480000000,1.461000000,1.556100000,1.533300000
1645456255.297920,1.480000000,1.461000000,1.556100000,1.533300000
1645456255.300490,1.487600000,1.457200000,1.533300000,1.529500000
1645456255.302820,1.487600000,1.457200000,1.533300000,1.529500000
1645456255.305550,1.487600000,1.457200000,1.533300000,1.529500000
1645456255.307880,1.487600000,1.457200000,1.533300000,1.529500000
1645456255.310810,1.487600000,1.438200000,1.533300000,1.540900000
1645456255.313480,1.487600000,1.438200000,1.533300000,1.540900000
1645456255.315500,1.487600000,1.438200000,1.533300000,1.540900000
1645456255.317770,1.487600000,1.438200000,1.533300000,1.540900000
1645456255.320790,1.472400000,1.442000000,1.540900000,1.540900000
1645456255.322790,1.472400000,1.442000000,1.540900000,1.540900000
1645456255.325800,1.472400000,1.442000000,1.540900000,1.540900000
1645456255.328860,1.472400000,1.442000000,1.540900000,1.540900000
1645456255.330570,1.472400000,1.457200000,1.544700000,1.529500000
1645456255.332820,1.472400000,1.457200000,1.544700000,1.529500000
1645456255.335570,1.472400000,1.457200000,1.544700000,1.529500000
1645456255.338240,1.476200000,1.445800000,1.548500000,1.525700000
1645456255.341160,1.476200000,1.445800000,1.548500000,1.525700000
1645456255.343160,1.476200000,1.445800000,1.548500000,1.525700000
1645456255.345590,1.476200000,1.445800000,1.548500000,1.525700000
1645456255.347980,1.472400000,1.445800000,1.544700000,1.533300000
1645456255.350860,1.472400000,1.445800000,1.544700000,1.533300000
1645456255.352870,1.472400000,1.445800000,1.544700000,1.533300000
1645456255.355500,1.472400000,1.445800000,1.544700000,1.533300000
1645456255.357990,1.472400000,1.445800000,1.544700000,1.533300000
1645456255.360820,1.468600000,1.445800000,1.544700000,1.533300000
1645456255.362830,1.468600000,1.445800000,1.544700000,1.533300000
1645456255.365580,1.468600000,1.445800000,1.544700000,1.533300000
1645456255.368170,1.464800000,1.445800000,1.544700000,1.529500000
1645456255.370600,1.464800000,1.445800000,1.544700000,1.529500000
1645456255.372900,1.464800000,1.445800000,1.544700000,1.529500000
1645456255.376290,1.464800000,1.445800000,1.544700000,1.529500000
1645456255.377780,1.464800000,1.445800000,1.544700000,1.529500000
1645456255.380680,1.472400000,1.445800000,1.552300000,1.533300000
1645456255.382810,1.472400000,1.445800000,1.552300000,1.533300000
1645456255.385540,1.472400000,1.445800000,1.552300000,1.533300000
1645456255.388080,1.476200000,1.453400000,1.537100000,1.537100000
1645456255.390970,1.476200000,1.453400000,1.537100000,1.537100000
1645456255.392990,1.476200000,1.453400000,1.537100000,1.537100000
1645456255.395800,1.476200000,1.453400000,1.537100000,1.537100000
1645456255.397810,1.476200000,1.453400000,1.537100000,1.537100000
1645456255.400700,1.457200000,1.449600000,1.533300000,1.525700000
1645456255.402890,1.457200000,1.449600000,1.533300000,1.525700000
1645456255.405930,1.457200000,1.449600000,1.533300000,1.525700000
1645456255.408240,1.457200000,1.449600000,1.533300000,1.525700000
1645456255.410570,1.457200000,1.449600000,1.533300000,1.521900000
1645456255.412850,1.457200000,1.449600000,1.533300000,1.521900000
1645456255.415520,1.457200000,1.449600000,1.533300000,1.521900000
1645456255.418830,1.464800000,1.445800000,1.529500000,1.529500000
1645456255.420460,1.464800000,1.445800000,1.529500000,1.529500000
1645456255.423190,1.464800000,1.445800000,1.529500000,1.529500000
1645456255.425910,1.464800000,1.445800000,1.529500000,1.529500000
1645456255.427880,1.464800000,1.453400000,1.548500000,1.533300000
1645456255.430670,1.464800000,1.453400000,1.548500000,1.533300000
1645456255.432940,1.464800000,1.453400000,1.548500000,1.533300000
1645456255.435620,1.464800000,1.453400000,1.548500000,1.533300000
1645456255.437830,1.464800000,1.453400000,1.548500000,1.533300000
1645456255.441340,1.461000000,1.449600000,1.529500000,1.533300000
1645456255.442790,1.461000000,1.449600000,1.529500000,1.533300000
1645456255.445720,1.461000000,1.449600000,1.529500000,1.533300000
1645456255.447850,1.461000000,1.449600000,1.529500000,1.533300000
1645456255.450570,1.453400000,1.445800000,1.525700000,1.521900000
1645456255.452860,1.453400000,1.445800000,1.525700000,1.521900000
1645456255.455520,1.453400000,1.445800000,1.525700000,1.521900000
1645456255.460490,1.461000000,1.445800000,1.518100000,1.525700000
1645456255.461160,1.461000000,1.445800000,1.518100000,1.525700000
1645456255.462790,1.461000000,1.445800000,1.518100000,1.525700000
1645456255.465560,1.461000000,1.445800000,1.518100000,1.525700000
1645456255.468690,1.461000000,1.445800000,1.518100000,1.533300000
1645456255.470520,1.461000000,1.445800000,1.518100000,1.533300000
1645456255.473350,1.461000000,1.445800000,1.518100000,1.533300000
1645456255.478730,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.479590,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.480690,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.482870,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.485660,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.487810,1.453400000,1.453400000,1.518100000,1.533300000
1645456255.490600,1.438200000,1.445800000,1.514300000,1.518100000
1645456255.493340,1.438200000,1.445800000,1.514300000,1.518100000
1645456255.495510,1.438200000,1.445800000,1.514300000,1.518100000
1645456255.498200,1.457200000,1.453400000,1.518100000,1.529500000
1645456255.500650,1.457200000,1.453400000,1.518100000,1.529500000
1645456255.502830,1.457200000,1.453400000,1.518100000,1.529500000
1645456255.505520,1.457200000,1.453400000,1.518100000,1.529500000
1645456255.508260,1.457200000,1.453400000,1.518100000,1.529500000
1645456255.510510,1.453400000,1.453400000,1.514300000,1.529500000
1645456255.512830,1.453400000,1.453400000,1.514300000,1.529500000
1645456255.515540,1.453400000,1.453400000,1.514300000,1.529500000
1645456255.517840,1.453400000,1.453400000,1.514300000,1.529500000
1645456255.520510,1.442000000,1.453400000,1.518100000,1.537100000
1645456255.523050,1.442000000,1.453400000,1.518100000,1.537100000
1645456255.525690,1.442000000,1.453400000,1.518100000,1.537100000
1645456255.527880,1.442000000,1.453400000,1.518100000,1.537100000
