timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
35.956879854,-0.225168000,-0.033787440,10.626464840,-0.062845650,-0.094991910,0.310795010
35.958289862,-0.212644440,-0.295328620,10.984253880,-0.059081620,-0.082381070,0.326606600
35.963049889,-0.466797020,-0.270003970,10.971403120,-0.025442240,-0.021097060,0.305974420
35.966189861,-0.130562690,-0.389892820,10.580422400,-0.020536780,-0.070661310,0.308153030
35.966889858,-0.047142490,-0.381497410,10.655446050,-0.028462710,-0.041921440,0.328749450
35.968239784,-0.202383880,-0.384255500,10.978325840,-0.067584220,0.029194360,0.316831530
35.971929789,-0.038861370,-0.481028680,10.985764500,-0.051134830,-0.055548560,0.326655830
35.973490000,-0.263642250,-0.513661560,10.692298890,0.022484360,-0.103294860,0.315690040
35.977099895,-0.169931430,-0.402359660,10.206619260,0.008174780,-0.015778840,0.297984480
35.978599787,-0.163345340,-0.316592780,10.763506890,-0.018152600,0.053152450,0.315307110
35.982039928,-0.521975460,-0.303931590,11.401259420,-0.009179120,-0.014851990,0.313417640
35.983139992,-0.414381360,-0.219612750,11.016001700,-0.005073850,-0.074823220,0.318805930
35.987099886,-0.437221940,-0.047336870,10.663602830,-0.004120170,-0.059400500,0.319084550
35.988199949,-0.653631990,-0.206307620,10.768611910,-0.017012660,0.007306040,0.303430890
35.991899967,-0.556925240,-0.158495860,10.951155660,0.006243590,-0.016267600,0.304384530
35.993299961,-0.420274020,-0.066358410,11.002513890,0.035765770,-0.049106790,0.316375490
35.996939898,-0.081622910,-0.168046490,10.580844880,-0.011569260,-0.008605420,0.315819680
35.998349905,0.034767960,-0.040139270,10.879310610,-0.040590760,0.016264620,0.342678990
36.001889944,-0.234567940,-0.034415370,11.381307600,-0.050719080,-0.003910060,0.326971680
36.003879786,-0.166419330,-0.331169840,10.671422000,-0.024554130,-0.058682270,0.325581430
36.006909847,-0.359205540,-0.398335460,10.709753990,0.042375920,-0.096534200,0.324568180
36.008279800,-0.637469410,-0.747868060,10.774059300,0.047786540,0.025749210,0.290608440
36.012069941,-0.542867960,-0.927327690,10.457806590,0.042571130,-0.006097560,0.305427610
36.013299942,-0.832588490,-0.828163620,11.310483930,0.058145830,-0.066323580,0.338701930
36.016879797,-0.715233330,-0.995491560,11.102952000,0.027482210,-0.013023610,0.327658590
36.018329859,-0.465939280,-0.802248600,10.614195820,0.073795020,-0.069828340,0.339803100
36.021849871,-0.665232240,-0.517071720,11.122369770,0.130623550,-0.074432780,0.320030720
36.023129940,-0.184164050,-0.366976710,10.526341440,0.113435100,0.017006700,0.294463340
36.026949883,-0.022474790,-0.151848690,10.894593240,0.113783780,-0.030207630,0.321368870
36.029529810,-0.291495170,-0.095020760,11.491637230,0.119967750,-0.050166240,0.309474740
36.032049894,-0.158980980,-0.052872950,10.718227390,0.107990210,-0.073002280,0.296884800
36.033489943,-0.435575280,-0.079722130,10.783527370,0.121042150,-0.112949330,0.329384270
36.036939859,-0.786502000,-0.294010580,10.969906810,0.120571260,-0.034122170,0.307375190
36.039349794,-0.809198140,-0.350804980,10.932199480,0.131402910,-0.054654480,0.300796330
36.041949987,-0.815417890,-0.418361460,11.031197550,0.143398340,-0.112994030,0.318543640
36.043219805,-0.570997890,-0.401802360,10.629695890,0.124838930,-0.049787760,0.321939530
36.047139883,-0.384369820,-0.377147380,11.095001220,0.114923720,-0.038687880,0.312080980
36.049129963,-0.479084190,-0.331399770,11.466695790,0.134174540,-0.087364030,0.322909740
36.051909924,-0.127381670,-0.267010120,10.452462200,0.156062860,-0.139442100,0.331509110
36.053169966,0.093865330,-0.387688160,10.557281490,0.184296120,-0.077185050,0.316523100
36.056869984,0.029195980,-0.396981480,10.709578510,0.178878040,0.022859880,0.316669140
36.058239937,0.040091370,-0.221658170,10.814639090,0.177732140,-0.079222030,0.320644680
36.063289881,-0.263387230,-0.260285760,11.426930430,0.151969490,-0.108201800,0.323572780
36.063919783,-0.306574200,-0.248977040,10.462980270,0.130377710,-0.048130750,0.321650510
36.067119837,-0.647748650,-0.214191700,10.728285790,0.183646400,-0.128291550,0.301936270
36.069689989,-1.029658440,-0.112381120,11.200341220,0.199215140,-0.076104710,0.279258190
36.071859837,-0.703598200,0.047713230,10.232365610,0.158706320,-0.028008230,0.294052120
36.073189974,-0.749367650,0.106006320,11.492788310,0.139328850,-0.127570330,0.299255580
36.078159809,-0.706740140,0.143861460,11.473096850,0.113119190,-0.061573090,0.308603050
36.078999996,-0.132570330,0.221606090,10.217981340,0.119954370,-0.106036680,0.324490700
36.081879854,-0.180789900,0.089027290,11.368940350,0.147487240,-0.118398670,0.326752660
36.083269835,-0.148785490,-0.091457770,11.200836180,0.138191890,-0.005388260,0.315769050
36.086889982,0.143015270,-0.107625190,10.681943890,0.132417690,-0.139392910,0.317239820
36.088249922,-0.063895130,-0.198716060,11.127686500,0.109645730,-0.143180790,0.334370170
36.092279911,-0.019002990,-0.277796980,10.330560680,0.065517430,0.000254810,0.317175690
36.093849897,-0.150487440,-0.178434130,11.154553410,0.081188980,-0.056000050,0.313320790
36.102729797,-0.727917190,-0.163237230,11.757026670,0.120380540,-0.093105450,0.322745740
36.103499889,-0.600755330,-0.268041520,10.462797160,0.122572500,-0.144121100,0.313408670
36.103869915,-0.696035330,-0.246932570,10.858133320,0.131438670,-0.119633970,0.317853720
36.104179859,-0.876033960,-0.286780740,10.904697420,0.109021380,-0.015367570,0.300806760
36.107019901,-0.496241930,-0.270587980,10.695337300,0.108176480,-0.094147050,0.314441350
36.111739874,-0.299463210,-0.149317590,11.585026740,0.129023210,-0.093823670,0.338704910
36.112339973,-0.025773200,-0.222001140,10.929308890,0.111874940,-0.037789340,0.322686110
36.113259792,0.110433130,-0.329125730,11.120992660,0.131303070,-0.131639850,0.320075450
36.116889954,-0.164760780,-0.151251930,11.426794050,0.154863340,-0.088883950,0.314815400
36.118229866,-0.057233970,-0.305843620,10.446474080,0.133198500,-0.064282130,0.301675500
36.121859789,-0.176313920,-0.207923610,11.217404370,0.134870420,-0.111873460,0.317187610
36.123209953,-0.623687390,0.119068080,11.464270590,0.117453930,-0.024944550,0.319129230
36.127209902,-0.560959520,0.092582350,10.766341210,0.075764950,-0.102825460,0.320538820
36.132429838,-0.735254170,0.113381330,11.561108590,0.093373660,-0.140789150,0.344231750
36.133439779,-1.027637000,0.041062950,11.528518680,0.124026850,-0.038671490,0.314196970
36.133849859,-0.684967340,-0.268322650,10.897080420,0.143025860,-0.130511850,0.316789840
36.136939764,-0.477929650,-0.439544260,11.096713070,0.153213740,-0.134702040,0.341117410
36.138269901,-0.210502710,-0.577399430,10.894209860,0.115345420,0.008149450,0.322239100
36.142039776,0.137477860,-0.820050780,11.497642520,0.113306950,-0.044047840,0.332142410
36.143239975,-0.133972540,-0.768931030,11.895236020,0.161078590,-0.146296620,0.336135950
36.147309780,-0.168332900,-0.620388570,10.785182950,0.172959280,-0.186696650,0.302846730
36.149049997,-0.088491190,-0.685499310,10.636762620,0.170140000,-0.123883810,0.298261700
36.151829958,-0.555800080,-0.454697070,11.155529980,0.196333260,-0.024773180,0.295305340
36.153199911,-0.740331530,-0.232846540,11.416443820,0.211069030,-0.108036410,0.296217290
36.156889915,-0.745752570,-0.128871920,11.870286940,0.213477020,-0.184510660,0.309143990
36.158279896,-0.876481290,0.077594550,11.221120830,0.179322080,-0.144918260,0.312738150
36.162139893,-0.862760840,0.045801910,11.039649010,0.167591910,-0.192485790,0.303834680
36.167429924,-0.673187080,0.032190030,11.439245220,0.196856230,-0.152856100,0.289791760
36.168129921,-0.313777860,-0.083024760,10.912736890,0.219172270,-0.088877980,0.276900860
36.168729782,0.143616320,-0.110704720,11.293048860,0.216749360,-0.151023300,0.283601970
36.173579931,0.190351920,-0.122987250,11.746265410,0.173039780,-0.148303850,0.283198120
36.174149990,0.374190360,-0.232485030,10.715498920,0.125363480,-0.152185560,0.287914310
36.177129984,0.387566270,-0.588151400,11.260043140,0.159166770,-0.164113970,0.303941970
36.178759813,-0.110585560,-0.866444530,12.097271920,0.241065040,-0.117793680,0.268092780
36.181989908,-0.179215910,-1.116225720,11.035202030,0.299970840,-0.157569360,0.250509380
36.183209896,-0.114995630,-1.144862650,10.846528050,0.295948980,-0.182750840,0.256143510
36.187039852,-0.374157040,-1.040181760,11.326319690,0.234128580,-0.030753020,0.256396830
36.188249826,-0.286374270,-0.981435540,11.440537450,0.236432280,-0.068464880,0.256952640
36.192429781,-0.144747900,-0.718400960,11.626323700,0.331643310,-0.194920640,0.260925350
36.195109844,-0.186210800,-0.482310030,11.148526190,0.381366970,-0.131563890,0.235497980
36.196909904,0.135461320,-0.441366910,10.958855630,0.366774230,-0.064507130,0.228947430
36.198289871,0.058298580,-0.318468510,11.828683850,0.371009140,-0.057981900,0.241279620
36.203349829,-0.107067510,-0.218629230,11.663629530,0.356391040,-0.107307740,0.233264270
36.203909874,0.242933470,-0.078838880,10.932737350,0.339384440,-0.165207700,0.259800260
36.207069874,-0.014655820,0.096418770,11.114259720,0.334998970,-0.073805460,0.262557000
36.208289862,-0.400648330,0.128672990,11.274993900,0.327464940,-0.042769320,0.232534140
36.211939812,-0.392427240,0.214998050,11.375633240,0.337642430,-0.147958100,0.245921360
36.213359833,-0.471362320,0.206558110,11.255974770,0.338938860,-0.116160510,0.249665990
36.217089891,-0.437238160,-0.052280140,11.064002990,0.315541030,-0.029119850,0.231869530
36.218289852,-0.512974200,0.130466370,11.562889100,0.304895610,-0.103254600,0.254584820
36.221919775,-0.631093030,0.200857940,11.463197710,0.274300610,-0.148010270,0.273106990
36.223599911,-0.222094330,-0.179929660,10.708411220,0.231987250,-0.100666280,0.265379280
36.228209972,-0.130233570,-0.205099790,11.222770690,0.289030340,-0.081163630,0.280566450
36.229279995,-0.420288230,-0.342996930,11.649327280,0.353051720,-0.104047370,0.246810880
36.231989861,-0.046245450,-0.454089610,10.751667980,0.318610670,-0.137802960,0.229492800
36.233259916,-0.059865740,-0.340744020,11.031023030,0.274430250,-0.109624850,0.269909230
36.236979961,-0.563270570,-0.385147090,11.771140100,0.260278580,-0.085249550,0.245080930
36.238289833,-0.522891100,-0.393897890,11.173799510,0.285626980,-0.172418330,0.237378490
36.241899967,-0.693223600,0.056477960,10.952493670,0.323431250,-0.211162890,0.245465410
36.243429899,-0.981655600,0.265407650,11.322529790,0.284034070,-0.134034470,0.228178530
36.247189999,-0.662186680,0.320697100,11.139848710,0.235114990,-0.103750830,0.246082260
36.248509884,-0.681243300,0.519907950,11.490802760,0.245057050,-0.198362780,0.250856520
36.252099991,-0.466553930,0.465414520,11.404587750,0.244985540,-0.198046880,0.257629160
36.253239870,0.003324510,0.368934630,11.008831980,0.216375320,-0.138521240,0.268033210
36.256949902,-0.220284490,0.367879900,11.583283420,0.186847150,-0.163026170,0.270013540
36.258359909,-0.233645770,-0.186645870,11.482816700,0.184124710,-0.226055100,0.264126060
36.261989832,0.085680630,-0.526185690,10.522042270,0.230751950,-0.211633730,0.248508160
36.263249874,-0.305860550,-0.580842550,11.063587190,0.253592400,-0.137984750,0.225119310
36.267009974,-0.502104640,-0.811361130,11.522804260,0.216354440,-0.160416960,0.229619440
36.268219948,-0.534164610,-0.692710820,11.406104090,0.209976730,-0.247159620,0.247871880
36.271839857,-0.758902430,-0.574706380,11.618115430,0.228820710,-0.225320430,0.241777290
36.273199797,-0.642941590,-0.495505990,11.257792470,0.254224240,-0.198909660,0.238272550
36.277299881,-0.609574020,-0.013728210,11.035725590,0.286805660,-0.242690770,0.249999790
36.279309988,-0.471838830,0.447049890,11.104650500,0.241413710,-0.200870650,0.236511230
36.281969786,0.193588200,0.712123450,10.771804810,0.157022490,-0.174598410,0.261421500
36.286629915,0.196395640,0.910665390,11.284391400,0.150255870,-0.207999380,0.257775220
36.287099838,0.095399930,0.930825830,11.569426540,0.162799670,-0.228565960,0.216466220
36.288249969,0.340150620,0.806275490,10.876039510,0.141982730,-0.221563920,0.234338670
36.295329809,-0.054585850,0.539363620,11.274724010,0.125038640,-0.215098280,0.243109460
36.295829773,-0.331606860,0.140153630,11.495258330,0.083251290,-0.192876130,0.217358780
36.296819925,-0.232615350,-0.038061320,10.713043210,0.065428020,-0.208418090,0.236785430
36.298339844,-0.437599780,-0.060385960,10.727840420,0.049346700,-0.205615190,0.242991790
36.301819801,-0.500893290,-0.272117790,11.225540160,0.004203620,-0.135873260,0.224889830
36.303219795,-0.445460950,-0.301272540,11.381553650,0.042265650,-0.205865470,0.234435480
36.306849957,-0.471064930,-0.399538960,11.135927200,0.114373890,-0.263743160,0.222429660
36.308289766,-0.123107370,-0.494149510,10.771324160,0.099772240,-0.180029900,0.203640800
36.313099861,-0.078391730,-0.234008000,11.307587620,0.064349170,-0.123530630,0.231620680
36.313809872,-0.211338860,-0.255122840,11.594109540,0.036327540,-0.179177570,0.243364300
36.316879988,-0.057683680,-0.371469560,11.235974310,0.032588840,-0.264546280,0.239998130
36.318219900,-0.372331440,-0.246764970,11.246080400,0.095032180,-0.243353870,0.256735180
36.321919918,-0.581410530,-0.502015170,11.205784800,0.121533870,-0.209037960,0.227040070
36.323269844,-0.640005230,-0.542497750,11.363648410,0.112169990,-0.231584880,0.205193450
36.327059984,-0.905463810,-0.093654100,11.585124970,0.098824500,-0.250822280,0.234092790
36.329389811,-0.547561710,-0.015698980,11.174891470,0.031761820,-0.237038720,0.234922740
36.332079887,-0.319757340,0.192229050,11.223365780,-0.009092690,-0.211551830,0.232589270
36.333289862,-0.506215570,0.458848390,11.541624070,0.026451050,-0.239902750,0.238236810
36.336919785,-0.218436210,0.130496140,11.419430730,0.070060790,-0.292943450,0.246843740
36.338239908,-0.175990240,-0.265215070,11.263344760,0.097396960,-0.274585190,0.254337520
36.341999769,-0.144216570,-0.651452660,10.971916200,0.099712620,-0.256215070,0.250534710
36.343279839,0.163190600,-0.955673690,11.107833860,0.074459610,-0.248011990,0.258268480
36.347789764,0.117293170,-0.928498030,11.215532300,0.046120590,-0.178836290,0.271336730
36.349919796,0.030978300,-0.712244870,11.283440590,0.035803010,-0.212289380,0.278934780
36.351799965,-0.210637970,-0.526314680,11.792973520,0.077801950,-0.327642290,0.279301400
36.353199959,-0.528963740,-0.298138020,10.890885350,0.125648080,-0.298322770,0.263042750
36.356929779,-0.427307460,-0.044572410,10.323188780,0.133289400,-0.244917020,0.243014140
36.358399868,-0.699374500,0.140498920,11.692280770,0.118327160,-0.218050230,0.259676640
36.361919880,-0.730184440,0.307622370,11.404011730,0.064891580,-0.221383570,0.260345670
36.363239765,-0.247642560,0.381706450,11.001749040,0.029030440,-0.303284820,0.262612070
36.366869926,-0.240364800,0.320199460,11.460619930,0.044763080,-0.283008780,0.276732470
36.368299961,-0.137480100,0.093294140,10.916657450,0.056964170,-0.198209330,0.260727110
36.371899843,0.136808340,-0.050769030,11.318341260,0.078441200,-0.269940500,0.269085200
36.373439789,0.036180680,-0.276632820,11.549789430,0.057768810,-0.258102980,0.302708090
36.377259970,0.295681950,-0.533002200,10.689803120,0.017179550,-0.222648680,0.308956210
36.378729820,0.196734310,-0.446816060,11.427186010,0.020007790,-0.222900550,0.297634360
36.381879807,-0.208766580,-0.338349340,11.341335300,0.010991100,-0.201515850,0.294390350
36.383249998,-0.157177250,-0.407474340,10.727025030,0.038564200,-0.278681490,0.291082260
36.386869907,-0.460596230,-0.280637500,11.448746680,0.082579250,-0.263759430,0.268585920
36.391029835,-0.460919320,-0.304209320,10.647685050,0.081370780,-0.169438090,0.266408950
36.391909838,-0.180541430,-0.149698780,10.737657550,0.061734030,-0.236645370,0.294417170
36.393479824,-0.322160120,0.002341930,11.744644170,0.022409860,-0.171384220,0.319571820
36.396869898,-0.039207320,-0.183616500,10.988018990,-0.013512380,-0.166124110,0.318595770
36.398219824,0.062884310,-0.321204690,11.213314060,0.063300140,-0.303111970,0.320988920
36.401859999,-0.144821990,-0.507033590,11.131395340,0.114335120,-0.223857190,0.291731980
36.403329849,0.113013980,-0.739843670,10.560334210,0.097918510,-0.173309460,0.276793540
36.406879902,-0.022895900,-0.818313540,11.763444900,0.112175980,-0.192993910,0.309681950
36.408329964,-0.150738180,-0.833045960,11.673223500,0.086109360,-0.182503510,0.303517340
36.411869764,0.158264150,-0.449279310,10.915312770,0.067192320,-0.244823140,0.325936080
36.413229942,-0.040379810,-0.085983090,11.274380680,0.073845690,-0.195814670,0.344546110
36.416869879,0.033688130,-0.002832040,10.724541660,0.068725650,-0.106804100,0.316321880
36.418409824,0.017108360,0.170612140,11.202270510,0.133843710,-0.212924180,0.323046770
36.421949863,0.020472320,0.254493180,11.231760980,0.149074210,-0.196573150,0.327165420
36.423209906,0.432854710,0.065339550,10.308713910,0.069624190,-0.098791720,0.325310260
36.427149773,0.170819480,0.098314900,11.441406250,0.038079910,-0.110179170,0.341565910
36.428679943,0.196624130,-0.014782340,11.445139880,0.018727780,-0.111714020,0.354106810
36.431909800,0.579124150,-0.436509490,10.585718150,0.032763190,-0.136627290,0.336919810
36.433339834,0.283769460,-0.508261440,11.045823100,0.112780930,-0.096282370,0.334268810
36.436999798,0.195915950,-0.616686940,10.888254170,0.115224730,-0.057347130,0.318765670
