timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456253472649728,-1.017840,1.182092,1.604256,0.120766,0.043828,-0.030357,0.991248
1645456253475960064,-1.020080,1.179308,1.603254,0.120170,0.043609,-0.030244,0.991334
1645456253478779904,-1.021980,1.176931,1.602394,0.119678,0.043426,-0.030128,0.991405
1645456253480519936,-1.023147,1.175462,1.601861,0.119377,0.043314,-0.030045,0.991449
1645456253482720000,-1.024620,1.173602,1.601185,0.118998,0.043175,-0.029927,0.991504
1645456253485549824,-1.026506,1.171206,1.600310,0.118505,0.042999,-0.029753,0.991576
1645456253489080064,-1.028848,1.168210,1.599212,0.117876,0.042786,-0.029514,0.991667
1645456253491299840,-1.030315,1.166322,1.598518,0.117468,0.042655,-0.029362,0.991726
1645456253493739776,-1.031921,1.164244,1.597751,0.117008,0.042513,-0.029203,0.991791
1645456253495529984,-1.033095,1.162718,1.597187,0.116663,0.042411,-0.029094,0.991839
1645456253497639936,-1.034475,1.160916,1.596519,0.116254,0.042291,-0.028970,0.991896
1645456253500630016,-1.036423,1.158358,1.595568,0.115682,0.042124,-0.028800,0.991975
1645456253502619904,-1.037715,1.156653,1.594932,0.115313,0.042013,-0.028688,0.992026
1645456253506019840,-1.039913,1.153736,1.593840,0.114709,0.041823,-0.028495,0.992109
1645456253507619840,-1.040943,1.152360,1.593323,0.114431,0.041734,-0.028403,0.992148
1645456253510550016,-1.042823,1.149838,1.592374,0.113924,0.041574,-0.028234,0.992218
1645456253512649984,-1.044165,1.148027,1.591691,0.113554,0.041461,-0.028111,0.992268
1645456253515640064,-1.046069,1.145445,1.590713,0.113010,0.041304,-0.027936,0.992342
1645456253518699776,-1.048007,1.142798,1.589708,0.112437,0.041144,-0.027754,0.992419
1645456253520859904,-1.049371,1.140927,1.588995,0.112028,0.041030,-0.027623,0.992473
1645456253522949888,-1.050685,1.139113,1.588302,0.111634,0.040915,-0.027495,0.992526
1645456253525629952,-1.052365,1.136785,1.587411,0.111134,0.040764,-0.027327,0.992593
1645456253527639808,-1.053620,1.135036,1.586739,0.110764,0.040649,-0.027198,0.992643
1645456253530690048,-1.055516,1.132378,1.585716,0.110209,0.040477,-0.026993,0.992717
1645456253532659968,-1.056737,1.130659,1.585053,0.109856,0.040369,-0.026855,0.992764
1645456253535709952,-1.058619,1.127993,1.584021,0.109319,0.040212,-0.026629,0.992836
1645456253539019776,-1.060651,1.125095,1.582896,0.108744,0.040053,-0.026373,0.992912
1645456253540599808,-1.061617,1.123710,1.582357,0.108468,0.039978,-0.026252,0.992949
1645456253542759936,-1.062935,1.121814,1.581617,0.108086,0.039874,-0.026094,0.992999
1645456253545639936,-1.064684,1.119283,1.580627,0.107566,0.039727,-0.025898,0.993066
1645456253547760128,-1.065967,1.117417,1.579896,0.107177,0.039614,-0.025762,0.993116
1645456253550499840,-1.067618,1.115002,1.578946,0.106668,0.039463,-0.025595,0.993182
1645456253552960000,-1.069094,1.112831,1.578091,0.106208,0.039323,-0.025450,0.993240
1645456253555609856,-1.070679,1.110489,1.577166,0.105712,0.039167,-0.025294,0.993303
1645456253557580032,-1.071852,1.108746,1.576475,0.105345,0.039050,-0.025176,0.993350
1645456253560580096,-1.073632,1.106088,1.575420,0.104795,0.038871,-0.024984,0.993420
1645456253562759936,-1.074920,1.104153,1.574650,0.104404,0.038744,-0.024830,0.993470
1645456253565549824,-1.076562,1.101675,1.573661,0.103921,0.038589,-0.024607,0.993532
1645456253569639936,-1.078956,1.098035,1.572204,0.103237,0.038373,-0.024236,0.993621
1645456253570589952,-1.079510,1.097188,1.571865,0.103078,0.038324,-0.024147,0.993641
1645456253573159936,-1.081004,1.094896,1.570943,0.102637,0.038188,-0.023912,0.993698
1645456253575609856,-1.082423,1.092708,1.570062,0.102201,0.038054,-0.023702,0.993753
1645456253577600000,-1.083571,1.090929,1.569343,0.101837,0.037942,-0.023541,0.993798
1645456253580529920,-1.085255,1.088306,1.568282,0.101295,0.037771,-0.023320,0.993866
1645456253582619904,-1.086451,1.086433,1.567522,0.100907,0.037645,-0.023174,0.993913
1645456253585549824,-1.088122,1.083804,1.566453,0.100370,0.037463,-0.022983,0.993979
1645456253587790080,-1.089394,1.081791,1.565633,0.099963,0.037324,-0.022842,0.994028
1645456253590529792,-1.090943,1.079327,1.564626,0.099471,0.037156,-0.022667,0.994088
1645456253592609792,-1.092115,1.077454,1.563860,0.099102,0.037035,-0.022525,0.994133
1645456253595589888,-1.093787,1.074767,1.562757,0.098578,0.036873,-0.022299,0.994196
1645456253597629952,-1.094927,1.072925,1.562000,0.098224,0.036772,-0.022127,0.994239
1645456253600600064,-1.096580,1.070242,1.560894,0.097710,0.036627,-0.021873,0.994300
1645456253602809856,-1.097805,1.068243,1.560068,0.097326,0.036510,-0.021703,0.994346
1645456253605739776,-1.099422,1.065589,1.558969,0.096815,0.036332,-0.021517,0.994406
1645456253607739904,-1.100522,1.063775,1.558217,0.096464,0.036201,-0.021404,0.994448
1645456253610589952,-1.102083,1.061189,1.557141,0.095961,0.036010,-0.021242,0.994507
1645456253612730112,-1.103250,1.059244,1.556330,0.095581,0.035869,-0.021103,0.994551
1645456253615549952,-1.104782,1.056679,1.555259,0.095078,0.035695,-0.020887,0.994610
1645456253618149888,-1.106188,1.054312,1.554268,0.094615,0.035544,-0.020665,0.994665
1645456253620760064,-1.107594,1.051933,1.553269,0.094153,0.035401,-0.020437,0.994718
1645456253622779904,-1.108677,1.050090,1.552495,0.093799,0.035297,-0.020266,0.994759
1645456253625649920,-1.110211,1.047469,1.551390,0.093302,0.035154,-0.020044,0.994815
1645456253627630080,-1.111265,1.045659,1.550626,0.092960,0.035057,-0.019904,0.994853
1645456253630679808,-1.112882,1.042868,1.549445,0.092428,0.034900,-0.019706,0.994912
1645456253632910080,-1.114059,1.040826,1.548579,0.092032,0.034775,-0.019570,0.994956
1645456253635599872,-1.115473,1.038360,1.547531,0.091540,0.034606,-0.019411,0.995011
1645456253638069760,-1.116766,1.036093,1.546565,0.091077,0.034438,-0.019264,0.995062
1645456253640719872,-1.118148,1.033659,1.545526,0.090579,0.034257,-0.019094,0.995117
1645456253642839808,-1.119249,1.031710,1.544693,0.090183,0.034119,-0.018943,0.995160
1645456253645540096,-1.120646,1.029226,1.543628,0.089689,0.033960,-0.018723,0.995215
1645456253647640064,-1.121728,1.027292,1.542798,0.089313,0.033846,-0.018538,0.995256
1645456253650640128,-1.123267,1.024527,1.541608,0.088784,0.033692,-0.018264,0.995313
1645456253652799744,-1.124370,1.022535,1.540749,0.088408,0.033582,-0.018068,0.995354
1645456253655670016,-1.125830,1.019886,1.539605,0.087913,0.033433,-0.017819,0.995407
1645456253657659904,-1.126839,1.018047,1.538809,0.087569,0.033328,-0.017652,0.995444
1645456253660589824,-1.128317,1.015338,1.537634,0.087056,0.033174,-0.017407,0.995499
1645456253662749952,-1.129403,1.013339,1.536765,0.086669,0.033061,-0.017225,0.995539
1645456253665589760,-1.130824,1.010710,1.535619,0.086145,0.032916,-0.016977,0.995594
1645456253667719936,-1.131885,1.008736,1.534758,0.085745,0.032807,-0.016787,0.995635
1645456253670939904,-1.133483,1.005749,1.533452,0.085142,0.032638,-0.016498,0.995697
1645456253675229952,-1.135598,1.001766,1.531705,0.084365,0.032395,-0.016120,0.995778
1645456253675599872,-1.135780,1.001423,1.531554,0.084300,0.032373,-0.016088,0.995784
1645456253678109952,-1.137010,0.999090,1.530527,0.083863,0.032224,-0.015873,0.995830
1645456253680709888,-1.138278,0.996672,1.529462,0.083413,0.032071,-0.015653,0.995876
1645456253682679808,-1.139236,0.994839,1.528652,0.083071,0.031962,-0.015487,0.995911
1645456253685679872,-1.140688,0.992045,1.527416,0.082541,0.031810,-0.015234,0.995963
1645456253687680000,-1.141652,0.990182,1.526590,0.082179,0.031721,-0.015064,0.995999
1645456253691099904,-1.143292,0.986993,1.525174,0.081556,0.031568,-0.014769,0.996059
1645456253692679936,-1.144047,0.985519,1.524518,0.081271,0.031489,-0.014630,0.996087
1645456253695549952,-1.145413,0.982840,1.523324,0.080764,0.031323,-0.014370,0.996137
1645456253697649920,-1.146409,0.980879,1.522448,0.080400,0.031189,-0.014172,0.996174
1645456253700719872,-1.147857,0.978011,1.521164,0.079873,0.030987,-0.013869,0.996227
1645456253702919936,-1.148891,0.975954,1.520242,0.079495,0.030846,-0.013639,0.996265
1645456253705809920,-1.150242,0.973250,1.519028,0.078996,0.030676,-0.013321,0.996314
1645456253707699968,-1.151123,0.971481,1.518232,0.078668,0.030572,-0.013110,0.996346
1645456253710579968,-1.152459,0.968785,1.517016,0.078166,0.030422,-0.012792,0.996394
1645456253712659712,-1.153420,0.966837,1.516136,0.077803,0.030318,-0.012574,0.996428
1645456253715589888,-1.154768,0.964091,1.514894,0.077290,0.030173,-0.012292,0.996476
1645456253717789952,-1.155776,0.962028,1.513959,0.076904,0.030064,-0.012100,0.996512
1645456253720539904,-1.157030,0.959449,1.512788,0.076417,0.029919,-0.011871,0.996556
1645456253722880000,-1.158092,0.957253,1.511789,0.075995,0.029786,-0.011676,0.996595
1645456253725849856,-1.159435,0.954465,1.510519,0.075448,0.029602,-0.011416,0.996645
1645456253727680000,-1.160259,0.952746,1.509734,0.075108,0.029483,-0.011247,0.996676
1645456253730680064,-1.161603,0.949928,1.508445,0.074555,0.029290,-0.010953,0.996727
1645456253733199872,-1.162728,0.947560,1.507360,0.074098,0.029138,-0.010688,0.996768
1645456253736189952,-1.164055,0.944749,1.506070,0.073574,0.028978,-0.010352,0.996815
1645456253740150016,-1.165803,0.941025,1.504357,0.072900,0.028790,-0.009880,0.996875
1645456253740829952,-1.166102,0.940385,1.504062,0.072785,0.028759,-0.009797,0.996885
1645456253742709760,-1.166927,0.938617,1.503246,0.072469,0.028675,-0.009567,0.996912
1645456253745619968,-1.168198,0.935878,1.501981,0.071978,0.028544,-0.009211,0.996955
1645456253747670016,-1.169089,0.933948,1.501088,0.071629,0.028448,-0.008960,0.996985
1645456253750609920,-1.170363,0.931180,1.499805,0.071121,0.028302,-0.008598,0.997029
1645456253752719872,-1.171272,0.929193,1.498882,0.070749,0.028189,-0.008335,0.997061
1645456253755820032,-1.172603,0.926273,1.497524,0.070194,0.028011,-0.007943,0.997108
1645456253759670016,-1.174245,0.922645,1.495833,0.069506,0.027779,-0.007452,0.997167
1645456253760539904,-1.174615,0.921826,1.495450,0.069354,0.027727,-0.007341,0.997180
1645456253762859776,-1.175598,0.919639,1.494428,0.068954,0.027589,-0.007046,0.997213
1645456253765609984,-1.176758,0.917047,1.493215,0.068497,0.027432,-0.006699,0.997252
1645456253767689984,-1.177632,0.915086,1.492296,0.068161,0.027318,-0.006439,0.997280
1645456253770819840,-1.178940,0.912135,1.490910,0.067657,0.027152,-0.006053,0.997321
1645456253772909824,-1.179810,0.910165,1.489983,0.067315,0.027045,-0.005799,0.997348
1645456253775719936,-1.180975,0.907515,1.488735,0.066841,0.026904,-0.005461,0.997386
1645456253777649920,-1.181772,0.905695,1.487876,0.066505,0.026808,-0.005231,0.997412
1645456253780609792,-1.182988,0.902903,1.486557,0.065987,0.026658,-0.004874,0.997452
1645456253782639872,-1.183819,0.900989,1.485651,0.065635,0.026552,-0.004623,0.997480
1645456253785769984,-1.185094,0.898037,1.484252,0.065113,0.026379,-0.004218,0.997520
1645456253787940096,-1.185974,0.895990,1.483280,0.064766,0.026253,-0.003925,0.997547
1645456253790579968,-1.187040,0.893500,1.482097,0.064351,0.026097,-0.003563,0.997580
1645456253792749824,-1.187912,0.891454,1.481123,0.064011,0.025970,-0.003264,0.997606
1645456253795619840,-1.189061,0.888747,1.479832,0.063554,0.025806,-0.002874,0.997641
1645456253797659904,-1.189874,0.886824,1.478913,0.063225,0.025693,-0.002602,0.997665
1645456253800760064,-1.191104,0.883900,1.477516,0.062719,0.025520,-0.002202,0.997702
1645456253802739968,-1.191886,0.882034,1.476622,0.062395,0.025408,-0.001956,0.997726
1645456253805499904,-1.192972,0.879431,1.475374,0.061943,0.025246,-0.001627,0.997759
1645456253807639808,-1.193810,0.877414,1.474405,0.061591,0.025116,-0.001377,0.997784
1645456253810749952,-1.195023,0.874483,1.472995,0.061076,0.024918,-0.001009,0.997822
1645456253812790016,-1.195815,0.872560,1.472069,0.060734,0.024782,-0.000760,0.997846
1645456253815579904,-1.196893,0.869931,1.470801,0.060261,0.024586,-0.000398,0.997880
1645456253817679872,-1.197701,0.867953,1.469846,0.059901,0.024433,-0.000109,0.997905
1645456253821139712,-1.199026,0.864694,1.468269,0.059315,0.024185,0.000384,0.997946
1645456253822680064,-1.199613,0.863244,1.467567,0.059060,0.024080,0.000606,0.997964
1645456253825639936,-1.200737,0.860457,1.466215,0.058585,0.023892,0.001030,0.997996
1645456253827649792,-1.201497,0.858565,1.465296,0.058271,0.023772,0.001317,0.998017
1645456253830689792,-1.202641,0.855705,1.463905,0.057799,0.023590,0.001748,0.998048
1645456253832640000,-1.203372,0.853870,1.463011,0.057494,0.023467,0.002023,0.998068
1645456253836019968,-1.204633,0.850691,1.461461,0.056949,0.023234,0.002501,0.998104
1645456253840899840,-1.206439,0.846104,1.459219,0.056145,0.022871,0.003190,0.998156
1645456253841569792,-1.206686,0.845474,1.458911,0.056035,0.022822,0.003285,0.998163
1645456253842619904,-1.207072,0.844488,1.458427,0.055862,0.022745,0.003433,0.998173
1645456253845530112,-1.208139,0.841754,1.457087,0.055392,0.022542,0.003844,0.998203
1645456253847869952,-1.208992,0.839557,1.456009,0.055020,0.022387,0.004172,0.998226
1645456253850579968,-1.209976,0.837013,1.454758,0.054594,0.022211,0.004546,0.998251
1645456253852759808,-1.210765,0.834968,1.453751,0.054254,0.022068,0.004837,0.998272
1645456253855929856,-1.211905,0.831995,1.452286,0.053760,0.021851,0.005242,0.998301
1645456253857959936,-1.212632,0.830092,1.451346,0.053443,0.021706,0.005490,0.998320
1645456253861270016,-1.213812,0.826991,1.449813,0.052924,0.021460,0.005877,0.998351
1645456253862720000,-1.214326,0.825633,1.449141,0.052694,0.021348,0.006041,0.998364
1645456253865579776,-1.215337,0.822956,1.447814,0.052237,0.021122,0.006355,0.998391
1645456253867759872,-1.216104,0.820916,1.446802,0.051885,0.020945,0.006590,0.998412
1645456253870619904,-1.217106,0.818241,1.445473,0.051426,0.020711,0.006904,0.998438
1645456253872939776,-1.217915,0.816072,1.444394,0.051061,0.020523,0.007175,0.998459
1645456253876049920,-1.218993,0.813167,1.442946,0.050587,0.020280,0.007571,0.998485
1645456253877649920,-1.219546,0.811673,1.442201,0.050347,0.020159,0.007786,0.998498
1645456253881569792,-1.220893,0.808015,1.440373,0.049764,0.019874,0.008329,0.998529
1645456253882639872,-1.221259,0.807017,1.439874,0.049603,0.019800,0.008479,0.998537
1645456253885599744,-1.222267,0.804258,1.438492,0.049152,0.019600,0.008888,0.998559
1645456253888160000,-1.223135,0.801873,1.437296,0.048751,0.019433,0.009230,0.998579
1645456253891000064,-1.224093,0.799230,1.435968,0.048300,0.019245,0.009593,0.998601
1645456253892699904,-1.224664,0.797648,1.435173,0.048029,0.019128,0.009800,0.998615
1645456253896329984,-1.225876,0.794274,1.433474,0.047451,0.018856,0.010212,0.998643
1645456253897590016,-1.226296,0.793103,1.432883,0.047251,0.018757,0.010348,0.998653
1645456253900640000,-1.227306,0.790271,1.431453,0.046772,0.018517,0.010680,0.998677
1645456253902720000,-1.227992,0.788341,1.430478,0.046450,0.018361,0.010917,0.998692
1645456253905779712,-1.228995,0.785505,1.429041,0.045982,0.018156,0.011297,0.998713
1645456253907919872,-1.229694,0.783522,1.428036,0.045660,0.018026,0.011579,0.998727
1645456253910759936,-1.230617,0.780893,1.426702,0.045240,0.017862,0.011963,0.998745
1645456253912709888,-1.231247,0.779089,1.425785,0.044956,0.017751,0.012227,0.998756
1645456253915580160,-1.232171,0.776437,1.424434,0.044545,0.017583,0.012607,0.998773
1645456253917629952,-1.232828,0.774544,1.423469,0.044254,0.017459,0.012873,0.998785
1645456253921779968,-1.234149,0.770715,1.421514,0.043664,0.017203,0.013405,0.998808
1645456253923719936,-1.234763,0.768927,1.420599,0.043385,0.017080,0.013654,0.998819
1645456253925540096,-1.235338,0.767250,1.419741,0.043120,0.016964,0.013888,0.998829
1645456253927660032,-1.236004,0.765299,1.418740,0.042807,0.016829,0.014163,0.998841
1645456253930589952,-1.236920,0.762605,1.417357,0.042371,0.016653,0.014543,0.998857
1645456253932649728,-1.237561,0.760712,1.416384,0.042067,0.016542,0.014806,0.998868
1645456253937270016,-1.238989,0.756472,1.414200,0.041397,0.016337,0.015377,0.998891
1645456253938159872,-1.239262,0.755657,1.413779,0.041268,0.016301,0.015484,0.998895
1645456253940929792,-1.240111,0.753119,1.412468,0.040867,0.016189,0.015806,0.998908
1645456253943869952,-1.241006,0.750429,1.411077,0.040436,0.016059,0.016131,0.998923
1645456253945590016,-1.241528,0.748856,1.410262,0.040179,0.015973,0.016313,0.998932
1645456253947689984,-1.242162,0.746938,1.409267,0.039863,0.015858,0.016529,0.998943
1645456253950529792,-1.243016,0.744346,1.407921,0.039432,0.015694,0.016823,0.998957
1645456253952930048,-1.243733,0.742158,1.406782,0.039072,0.015557,0.017084,0.998969
1645456253955589888,-1.244525,0.739736,1.405520,0.038679,0.015414,0.017399,0.998981
1645456253957629952,-1.245129,0.737880,1.404552,0.038385,0.015312,0.017656,0.998990
1645456253960549888,-1.245989,0.735227,1.403165,0.037970,0.015174,0.018032,0.999001
1645456253962689792,-1.246616,0.733284,1.402149,0.037669,0.015073,0.018300,0.999009
1645456253965590016,-1.247462,0.730654,1.400770,0.037264,0.014936,0.018643,0.999020
1645456253967689984,-1.248071,0.728752,1.399772,0.036972,0.014836,0.018879,0.999028
1645456253970660096,-1.248929,0.726065,1.398359,0.036560,0.014698,0.019202,0.999039
1645456253972739840,-1.249526,0.724186,1.397369,0.036272,0.014605,0.019423,0.999046
1645456253975950080,-1.250443,0.721289,1.395841,0.035828,0.014470,0.019761,0.999058
1645456253977959936,-1.251014,0.719477,1.394884,0.035549,0.014388,0.019969,0.999065
1645456253980759808,-1.251805,0.716956,1.393550,0.035156,0.014272,0.020249,0.999075
1645456253982709760,-1.252354,0.715203,1.392620,0.034878,0.014189,0.020436,0.999082
1645456253985639936,-1.253174,0.712571,1.391223,0.034453,0.014058,0.020701,0.999093
1645456253988859904,-1.254070,0.709683,1.389687,0.033980,0.013913,0.020978,0.999105
1645456253990819840,-1.254612,0.707928,1.388752,0.033693,0.013829,0.021143,0.999113
1645456253992669696,-1.255122,0.706273,1.387869,0.033424,0.013755,0.021298,0.999120
1645456253995520000,-1.255904,0.703726,1.386509,0.033015,0.013657,0.021542,0.999129
1645456253997740032,-1.256509,0.701744,1.385448,0.032705,0.013599,0.021738,0.999136
1645456254000609792,-1.257288,0.699187,1.384077,0.032315,0.013539,0.022004,0.999144
1645456254003640064,-1.258106,0.696490,1.382629,0.031908,0.013471,0.022298,0.999151
1645456254007939840,-1.259257,0.692672,1.380574,0.031325,0.013336,0.022735,0.999162
1645456254008679936,-1.259454,0.692016,1.380220,0.031223,0.013310,0.022811,0.999163
