timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772838497959936,0.617002,1.272459,2.287475,0.110258,0.009881,-0.000671,-0.993854
1640772838501060096,0.616477,1.273141,2.287403,0.110268,0.009941,-0.000657,-0.993852
1640772838502969856,0.616153,1.273560,2.287358,0.110276,0.009988,-0.000642,-0.993851
1640772838506039808,0.615634,1.274230,2.287287,0.110293,0.010073,-0.000615,-0.993848
1640772838507949824,0.615311,1.274646,2.287242,0.110304,0.010130,-0.000600,-0.993846
1640772838511299840,0.614745,1.275372,2.287164,0.110321,0.010231,-0.000583,-0.993843
1640772838512979968,0.614462,1.275735,2.287125,0.110328,0.010280,-0.000581,-0.993842
1640772838516069888,0.613941,1.276401,2.287053,0.110339,0.010360,-0.000582,-0.993840
1640772838517920000,0.613630,1.276797,2.287010,0.110344,0.010398,-0.000581,-0.993839
1640772838521039872,0.613105,1.277464,2.286937,0.110349,0.010439,-0.000564,-0.993838
1640772838523049728,0.612767,1.277892,2.286890,0.110351,0.010451,-0.000543,-0.993838
1640772838526439936,0.612197,1.278611,2.286811,0.110355,0.010458,-0.000495,-0.993837
1640772838528069888,0.611924,1.278956,2.286774,0.110357,0.010459,-0.000470,-0.993837
1640772838530999808,0.611432,1.279573,2.286706,0.110364,0.010468,-0.000427,-0.993836
1640772838532909824,0.611112,1.279973,2.286661,0.110369,0.010478,-0.000400,-0.993835
1640772838536179968,0.610565,1.280657,2.286586,0.110381,0.010498,-0.000356,-0.993834
1640772838537979904,0.610264,1.281031,2.286544,0.110389,0.010508,-0.000331,-0.993833
1640772838541479936,0.609679,1.281757,2.286463,0.110405,0.010516,-0.000277,-0.993831
1640772838543849984,0.609284,1.282246,2.286409,0.110416,0.010513,-0.000234,-0.993830
1640772838546340096,0.608868,1.282758,2.286352,0.110431,0.010503,-0.000184,-0.993828
1640772838547960064,0.608598,1.283090,2.286315,0.110442,0.010495,-0.000147,-0.993827
1640772838551009792,0.608091,1.283713,2.286245,0.110469,0.010480,-0.000067,-0.993824
1640772838552969984,0.607764,1.284112,2.286200,0.110490,0.010472,-0.000009,-0.993822
1640772838556089856,0.607246,1.284744,2.286130,0.110527,0.010462,0.000092,-0.993818
1640772838558169856,0.606900,1.285163,2.286083,0.110552,0.010460,0.000165,-0.993815
1640772838561029888,0.606426,1.285738,2.286018,0.110583,0.010466,0.000270,-0.993812
1640772838563899904,0.605950,1.286312,2.285954,0.110608,0.010477,0.000379,-0.993809
1640772838565969920,0.605607,1.286724,2.285908,0.110623,0.010483,0.000456,-0.993807
1640772838567889920,0.605289,1.287106,2.285865,0.110633,0.010484,0.000525,-0.993806
1640772838571139840,0.604752,1.287748,2.285793,0.110643,0.010469,0.000631,-0.993805
1640772838574609920,0.604178,1.288431,2.285717,0.110647,0.010430,0.000730,-0.993805
1640772838576019968,0.603946,1.288707,2.285686,0.110648,0.010411,0.000769,-0.993805
1640772838578060032,0.603609,1.289105,2.285642,0.110653,0.010384,0.000825,-0.993805
1640772838581080064,0.603111,1.289692,2.285576,0.110666,0.010351,0.000911,-0.993803
1640772838583020032,0.602792,1.290068,2.285535,0.110677,0.010334,0.000967,-0.993802
1640772838585959936,0.602308,1.290635,2.285472,0.110692,0.010307,0.001047,-0.993801
1640772838588079872,0.601959,1.291042,2.285427,0.110696,0.010285,0.001098,-0.993800
1640772838591259904,0.601437,1.291650,2.285360,0.110685,0.010241,0.001158,-0.993802
1640772838592929792,0.601163,1.291968,2.285325,0.110669,0.010210,0.001180,-0.993804
1640772838597820160,0.600361,1.292894,2.285224,0.110611,0.010094,0.001238,-0.993812
1640772838598240000,0.600292,1.292973,2.285216,0.110607,0.010083,0.001244,-0.993812
1640772838600969984,0.599845,1.293486,2.285160,0.110590,0.010003,0.001299,-0.993815
1640772838602959872,0.599519,1.293858,2.285120,0.110588,0.009941,0.001352,-0.993816
1640772838606060032,0.599012,1.294436,2.285058,0.110597,0.009843,0.001456,-0.993816
1640772838607929856,0.598707,1.294783,2.285022,0.110608,0.009786,0.001528,-0.993815
1640772838611079936,0.598192,1.295364,2.284960,0.110630,0.009700,0.001663,-0.993813
1640772838613169920,0.597851,1.295748,2.284920,0.110646,0.009650,0.001760,-0.993811
1640772838616799744,0.597260,1.296412,2.284851,0.110673,0.009577,0.001938,-0.993809
1640772838617929984,0.597076,1.296618,2.284830,0.110681,0.009558,0.001994,-0.993808
1640772838621029888,0.596571,1.297180,2.284773,0.110700,0.009511,0.002152,-0.993806
1640772838622989824,0.596253,1.297534,2.284737,0.110709,0.009485,0.002251,-0.993805
1640772838626040064,0.595757,1.298082,2.284682,0.110722,0.009444,0.002405,-0.993804
1640772838628199936,0.595406,1.298468,2.284644,0.110730,0.009409,0.002511,-0.993803
1640772838631059968,0.594942,1.298977,2.284595,0.110741,0.009351,0.002648,-0.993802
1640772838633760000,0.594505,1.299455,2.284549,0.110754,0.009280,0.002772,-0.993801
1640772838636069888,0.594131,1.299862,2.284510,0.110765,0.009216,0.002875,-0.993800
1640772838637920000,0.593831,1.300186,2.284480,0.110775,0.009168,0.002954,-0.993799
1640772838640969984,0.593338,1.300719,2.284430,0.110789,0.009110,0.003082,-0.993797
1640772838642989824,0.593012,1.301070,2.284399,0.110797,0.009087,0.003161,-0.993796
1640772838646169856,0.592499,1.301620,2.284350,0.110803,0.009058,0.003270,-0.993796
1640772838648219904,0.592168,1.301972,2.284319,0.110799,0.009033,0.003323,-0.993796
1640772838651269888,0.591677,1.302494,2.284274,0.110781,0.008977,0.003374,-0.993799
1640772838653339904,0.591343,1.302846,2.284244,0.110765,0.008925,0.003396,-0.993801
1640772838656000000,0.590915,1.303297,2.284207,0.110745,0.008847,0.003417,-0.993804
1640772838657889792,0.590612,1.303616,2.284182,0.110736,0.008785,0.003434,-0.993805
1640772838661289984,0.590065,1.304186,2.284137,0.110733,0.008666,0.003475,-0.993806
1640772838663019776,0.589788,1.304474,2.284115,0.110736,0.008603,0.003503,-0.993806
1640772838666060032,0.589300,1.304979,2.284077,0.110746,0.008496,0.003560,-0.993806
1640772838668169984,0.588963,1.305327,2.284052,0.110752,0.008428,0.003606,-0.993806
1640772838671170048,0.588482,1.305820,2.284018,0.110754,0.008343,0.003679,-0.993806
1640772838672899840,0.588206,1.306102,2.283998,0.110752,0.008300,0.003723,-0.993806
1640772838676179968,0.587682,1.306635,2.283964,0.110747,0.008224,0.003808,-0.993807
1640772838677979904,0.587394,1.306925,2.283945,0.110745,0.008180,0.003852,-0.993808
1640772838681099776,0.586897,1.307426,2.283915,0.110750,0.008094,0.003921,-0.993808
1640772838683120128,0.586575,1.307749,2.283897,0.110758,0.008032,0.003959,-0.993807
1640772838686109952,0.586099,1.308223,2.283870,0.110772,0.007939,0.004011,-0.993806
1640772838687909888,0.585813,1.308507,2.283856,0.110781,0.007887,0.004039,-0.993805
1640772838691030016,0.585317,1.308997,2.283831,0.110792,0.007809,0.004087,-0.993805
1640772838693149952,0.584980,1.309328,2.283816,0.110796,0.007765,0.004116,-0.993804
1640772838696049920,0.584521,1.309777,2.283796,0.110796,0.007711,0.004150,-0.993805
1640772838697929984,0.584223,1.310067,2.283785,0.110793,0.007679,0.004166,-0.993805
1640772838701050112,0.583729,1.310545,2.283767,0.110782,0.007627,0.004181,-0.993807
1640772838703480064,0.583344,1.310914,2.283754,0.110770,0.007586,0.004183,-0.993808
1640772838706149888,0.582923,1.311318,2.283742,0.110755,0.007541,0.004176,-0.993810
1640772838707889920,0.582648,1.311580,2.283735,0.110747,0.007511,0.004167,-0.993812
1640772838711010048,0.582156,1.312046,2.283723,0.110736,0.007454,0.004145,-0.993813
1640772838712999936,0.581842,1.312341,2.283717,0.110732,0.007416,0.004131,-0.993814
1640772838716120064,0.581351,1.312801,2.283710,0.110729,0.007353,0.004114,-0.993815
1640772838718279936,0.581012,1.313117,2.283705,0.110730,0.007306,0.004112,-0.993815
1640772838721040128,0.580578,1.313518,2.283702,0.110732,0.007242,0.004126,-0.993815
1640772838723039744,0.580264,1.313807,2.283700,0.110736,0.007192,0.004149,-0.993815
1640772838726019840,0.579797,1.314235,2.283699,0.110745,0.007120,0.004204,-0.993814
1640772838727969792,0.579491,1.314512,2.283700,0.110755,0.007076,0.004253,-0.993814
1640772838731000064,0.579017,1.314941,2.283703,0.110775,0.007017,0.004346,-0.993811
1640772838733129984,0.578684,1.315240,2.283706,0.110793,0.006983,0.004422,-0.993809
1640772838736150016,0.578213,1.315662,2.283712,0.110819,0.006934,0.004538,-0.993806
1640772838737900032,0.577939,1.315904,2.283717,0.110833,0.006903,0.004607,-0.993804
1640772838741149952,0.577433,1.316351,2.283728,0.110853,0.006831,0.004733,-0.993802
1640772838743289856,0.577100,1.316643,2.283736,0.110861,0.006776,0.004810,-0.993801
1640772838745999872,0.576678,1.317010,2.283748,0.110869,0.006709,0.004900,-0.993800
1640772838748129792,0.576347,1.317296,2.283759,0.110875,0.006665,0.004962,-0.993800
1640772838751099904,0.575886,1.317692,2.283776,0.110888,0.006629,0.005034,-0.993798
1640772838753049856,0.575583,1.317950,2.283788,0.110897,0.006620,0.005075,-0.993797
1640772838756059904,0.575116,1.318346,2.283809,0.110910,0.006621,0.005135,-0.993795
1640772838758109696,0.574799,1.318613,2.283824,0.110915,0.006629,0.005178,-0.993794
1640772838761009920,0.574350,1.318988,2.283848,0.110913,0.006641,0.005245,-0.993794
1640772838762990080,0.574044,1.319243,2.283865,0.110907,0.006648,0.005292,-0.993794
1640772838765990144,0.573581,1.319625,2.283893,0.110894,0.006648,0.005359,-0.993796
1640772838767959808,0.573277,1.319874,2.283913,0.110883,0.006637,0.005395,-0.993797
1640772838771249920,0.572770,1.320286,2.283948,0.110865,0.006595,0.005430,-0.993799
1640772838772999936,0.572500,1.320503,2.283967,0.110856,0.006561,0.005438,-0.993800
1640772838776120064,0.572020,1.320888,2.284004,0.110846,0.006491,0.005449,-0.993801
1640772838778119936,0.571713,1.321132,2.284029,0.110844,0.006449,0.005464,-0.993802
1640772838781629952,0.571173,1.321558,2.284076,0.110853,0.006393,0.005529,-0.993801
1640772838782990080,0.570965,1.321721,2.284094,0.110859,0.006380,0.005564,-0.993800
1640772838786020096,0.570500,1.322082,2.284138,0.110874,0.006368,0.005653,-0.993798
1640772838787979776,0.570200,1.322314,2.284167,0.110881,0.006374,0.005710,-0.993797
1640772838791069952,0.569726,1.322676,2.284215,0.110884,0.006401,0.005789,-0.993796
1640772838793399808,0.569370,1.322947,2.284253,0.110885,0.006424,0.005845,-0.993795
1640772838796049920,0.568965,1.323252,2.284298,0.110888,0.006440,0.005911,-0.993794
1640772838798029824,0.568662,1.323478,2.284333,0.110896,0.006435,0.005967,-0.993793
1640772838800979968,0.568212,1.323812,2.284387,0.110923,0.006386,0.006068,-0.993790
1640772838802899712,0.567919,1.324028,2.284423,0.110952,0.006322,0.006147,-0.993787
1640772838807510016,0.567217,1.324539,2.284513,0.111029,0.006167,0.006336,-0.993778
1640772838808130048,0.567122,1.324607,2.284525,0.111037,0.006157,0.006355,-0.993777
1640772838811319808,0.566637,1.324955,2.284592,0.111060,0.006174,0.006420,-0.993774
1640772838815929856,0.565936,1.325451,2.284692,0.111060,0.006323,0.006429,-0.993773
1640772838817060096,0.565764,1.325572,2.284717,0.111058,0.006367,0.006419,-0.993773
1640772838817920000,0.565633,1.325663,2.284737,0.111057,0.006398,0.006410,-0.993773
1640772838820960000,0.565172,1.325983,2.284807,0.111057,0.006488,0.006367,-0.993772
1640772838823000064,0.564862,1.326196,2.284856,0.111062,0.006528,0.006331,-0.993772
1640772838826089984,0.564394,1.326515,2.284932,0.111073,0.006568,0.006270,-0.993771
1640772838828219904,0.564071,1.326733,2.284985,0.111081,0.006592,0.006225,-0.993770
1640772838831290112,0.563606,1.327044,2.285064,0.111088,0.006632,0.006160,-0.993769
1640772838833159936,0.563323,1.327232,2.285114,0.111089,0.006667,0.006122,-0.993769
1640772838836000000,0.562894,1.327514,2.285191,0.111086,0.006733,0.006064,-0.993769
1640772838837910016,0.562605,1.327702,2.285243,0.111086,0.006778,0.006020,-0.993769
1640772838841019904,0.562135,1.328005,2.285331,0.111097,0.006835,0.005931,-0.993768
1640772838843159808,0.561812,1.328212,2.285393,0.111113,0.006864,0.005860,-0.993767
1640772838846560000,0.561299,1.328536,2.285494,0.111144,0.006904,0.005745,-0.993764
1640772838848249856,0.561044,1.328696,2.285545,0.111161,0.006927,0.005693,-0.993762
1640772838851059968,0.560620,1.328959,2.285632,0.111187,0.006974,0.005622,-0.993759
1640772838853039872,0.560321,1.329142,2.285694,0.111205,0.007012,0.005582,-0.993757
1640772838855980032,0.559878,1.329412,2.285788,0.111234,0.007069,0.005538,-0.993754
1640772838858049792,0.559567,1.329600,2.285855,0.111257,0.007105,0.005517,-0.993751
1640772838863309824,0.558775,1.330070,2.286032,0.111330,0.007170,0.005480,-0.993743
1640772838864049920,0.558664,1.330135,2.286057,0.111341,0.007179,0.005475,-0.993741
1640772838866390016,0.558312,1.330341,2.286138,0.111377,0.007208,0.005454,-0.993737
1640772838867939840,0.558079,1.330475,2.286192,0.111400,0.007231,0.005435,-0.993734
1640772838872079872,0.557457,1.330831,2.286340,0.111457,0.007322,0.005347,-0.993728
1640772838872920064,0.557330,1.330902,2.286371,0.111467,0.007347,0.005323,-0.993727
1640772838876279808,0.556826,1.331185,2.286495,0.111505,0.007460,0.005215,-0.993722
1640772838877969920,0.556572,1.331325,2.286558,0.111522,0.007522,0.005160,-0.993720
1640772838881609984,0.556026,1.331625,2.286696,0.111557,0.007661,0.005056,-0.993716
1640772838883639808,0.555721,1.331790,2.286775,0.111576,0.007738,0.005001,-0.993713
1640772838886099712,0.555352,1.331987,2.286871,0.111599,0.007827,0.004929,-0.993710
1640772838888329984,0.555018,1.332164,2.286960,0.111621,0.007901,0.004849,-0.993708
1640772838891049984,0.554610,1.332378,2.287070,0.111647,0.007982,0.004729,-0.993705
1640772838893100032,0.554303,1.332537,2.287153,0.111668,0.008038,0.004625,-0.993702
1640772838896139776,0.553848,1.332771,2.287279,0.111699,0.008120,0.004458,-0.993699
1640772838898459904,0.553500,1.332946,2.287377,0.111722,0.008184,0.004326,-0.993696
1640772838901019904,0.553117,1.333138,2.287486,0.111747,0.008260,0.004182,-0.993694
1640772838903079936,0.552809,1.333291,2.287574,0.111766,0.008326,0.004066,-0.993691
1640772838905989888,0.552373,1.333503,2.287701,0.111790,0.008424,0.003898,-0.993689
1640772838908099840,0.552057,1.333656,2.287794,0.111805,0.008499,0.003770,-0.993687
1640772838911369984,0.551568,1.333889,2.287940,0.111825,0.008617,0.003561,-0.993684
1640772838913059840,0.551315,1.334008,2.288017,0.111834,0.008679,0.003449,-0.993683
1640772838916549888,0.550794,1.334250,2.288176,0.111855,0.008801,0.003219,-0.993680
1640772838917959936,0.550583,1.334346,2.288242,0.111865,0.008848,0.003129,-0.993679
1640772838921239808,0.550093,1.334568,2.288395,0.111896,0.008948,0.002931,-0.993675
1640772838922979840,0.549833,1.334685,2.288477,0.111915,0.008998,0.002833,-0.993673
1640772838926019840,0.549379,1.334885,2.288622,0.111951,0.009084,0.002672,-0.993669
1640772838928160000,0.549059,1.335024,2.288726,0.111976,0.009150,0.002567,-0.993665
1640772838931059712,0.548626,1.335210,2.288867,0.112005,0.009250,0.002431,-0.993662
1640772838932979712,0.548339,1.335331,2.288962,0.112021,0.009326,0.002345,-0.993659
1640772838936069888,0.547878,1.335524,2.289116,0.112043,0.009461,0.002213,-0.993656
1640772838937919744,0.547602,1.335637,2.289208,0.112055,0.009547,0.002137,-0.993654
1640772838941089792,0.547128,1.335829,2.289369,0.112077,0.009699,0.002010,-0.993650
1640772838943029760,0.546839,1.335945,2.289469,0.112090,0.009794,0.001932,-0.993648
1640772838945999872,0.546396,1.336120,2.289622,0.112109,0.009937,0.001811,-0.993645
1640772838947969792,0.546102,1.336234,2.289725,0.112119,0.010029,0.001727,-0.993643
1640772838951170048,0.545624,1.336416,2.289894,0.112133,0.010169,0.001581,-0.993640
1640772838952969984,0.545356,1.336517,2.289989,0.112138,0.010244,0.001494,-0.993639
1640772838956239872,0.544868,1.336698,2.290165,0.112142,0.010374,0.001330,-0.993637
1640772838958139904,0.544585,1.336801,2.290268,0.112141,0.010447,0.001233,-0.993637
1640772838961169920,0.544133,1.336963,2.290433,0.112134,0.010561,0.001077,-0.993636
1640772838962999808,0.543860,1.337059,2.290534,0.112127,0.010630,0.000983,-0.993637
1640772838965939968,0.543421,1.337212,2.290697,0.112113,0.010744,0.000833,-0.993637
1640772838968009984,0.543113,1.337317,2.290813,0.112101,0.010828,0.000727,-0.993638
1640772838971099904,0.542652,1.337472,2.290987,0.112081,0.010961,0.000569,-0.993638
1640772838973009920,0.542367,1.337566,2.291096,0.112069,0.011049,0.000472,-0.993639
1640772838975980032,0.541924,1.337710,2.291266,0.112052,0.011185,0.000327,-0.993639
1640772838978050048,0.541616,1.337808,2.291386,0.112044,0.011271,0.000234,-0.993639
1640772838981050112,0.541169,1.337948,2.291561,0.112041,0.011372,0.000115,-0.993639
1640772838983039744,0.540872,1.338039,2.291678,0.112044,0.011424,0.000046,-0.993638
1640772838986060032,0.540422,1.338175,2.291856,0.112053,0.011492,-0.000046,-0.993636
1640772838988019968,0.540130,1.338262,2.291973,0.112059,0.011538,-0.000100,-0.993635
1640772838991299840,0.539641,1.338404,2.292170,0.112065,0.011632,-0.000188,-0.993633
1640772838992969984,0.539392,1.338475,2.292272,0.112064,0.011693,-0.000232,-0.993632
1640772838996899840,0.538806,1.338639,2.292512,0.112053,0.011860,-0.000333,-0.993631
1640772838997910016,0.538655,1.338680,2.292574,0.112049,0.011905,-0.000357,-0.993631
1640772839001029888,0.538190,1.338805,2.292767,0.112034,0.012041,-0.000427,-0.993631
1640772839003049728,0.537889,1.338885,2.292893,0.112023,0.012122,-0.000469,-0.993632
1640772839006129920,0.537429,1.339003,2.293087,0.112005,0.012232,-0.000534,-0.993632
1640772839008019968,0.537148,1.339075,2.293207,0.111994,0.012289,-0.000577,-0.993633
1640772839011739904,0.536593,1.339212,2.293444,0.111971,0.012375,-0.000675,-0.993634
1640772839013009920,0.536403,1.339258,2.293526,0.111963,0.012400,-0.000714,-0.993635
1640772839015970048,0.535962,1.339363,2.293717,0.111941,0.012459,-0.000819,-0.993636
1640772839017969920,0.535663,1.339432,2.293848,0.111924,0.012509,-0.000901,-0.993638
1640772839021019904,0.535208,1.339535,2.294048,0.111892,0.012608,-0.001043,-0.993640
1640772839024019968,0.534760,1.339634,2.294247,0.111855,0.012719,-0.001194,-0.993642
1640772839026949888,0.534323,1.339728,2.294442,0.111816,0.012826,-0.001343,-0.993645
1640772839028529920,0.534087,1.339778,2.294549,0.111794,0.012877,-0.001420,-0.993647
1640772839031030016,0.533714,1.339855,2.294718,0.111759,0.012944,-0.001533,-0.993650
1640772839033030144,0.533415,1.339915,2.294854,0.111732,0.012983,-0.001615,-0.993652
