timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844911827020032,-2.086187,-0.608360,0.796183,0.162302,-0.016845,0.004500,0.986587
1640844911827800064,-2.086158,-0.608332,0.796093,0.162304,-0.016840,0.004509,0.986587
1640844911832150016,-2.085997,-0.608175,0.795596,0.162318,-0.016809,0.004560,0.986585
1640844911832849920,-2.085972,-0.608150,0.795517,0.162321,-0.016804,0.004569,0.986584
1640844911837090048,-2.085819,-0.607999,0.795038,0.162351,-0.016764,0.004636,0.986580
1640844911837869824,-2.085791,-0.607972,0.794951,0.162359,-0.016755,0.004651,0.986579
1640844911842170112,-2.085641,-0.607821,0.794473,0.162407,-0.016704,0.004743,0.986571
1640844911844069888,-2.085575,-0.607755,0.794263,0.162425,-0.016680,0.004782,0.986568
1640844911847839744,-2.085448,-0.607625,0.793851,0.162444,-0.016636,0.004839,0.986566
1640844911848640000,-2.085421,-0.607597,0.793764,0.162445,-0.016628,0.004848,0.986566
1640844911852439808,-2.085296,-0.607468,0.793353,0.162441,-0.016587,0.004878,0.986567
1640844911854419968,-2.085232,-0.607401,0.793141,0.162437,-0.016567,0.004889,0.986568
1640844911857039872,-2.085148,-0.607313,0.792862,0.162433,-0.016538,0.004903,0.986569
1640844911858099968,-2.085115,-0.607277,0.792750,0.162432,-0.016526,0.004909,0.986569
1640844911862639872,-2.084974,-0.607127,0.792272,0.162448,-0.016469,0.004947,0.986567
1640844911863249920,-2.084956,-0.607107,0.792209,0.162451,-0.016462,0.004953,0.986567
1640844911867329792,-2.084833,-0.606974,0.791786,0.162473,-0.016414,0.005006,0.986564
1640844911868179968,-2.084808,-0.606946,0.791698,0.162476,-0.016406,0.005018,0.986563
1640844911873139968,-2.084665,-0.606787,0.791192,0.162491,-0.016366,0.005105,0.986561
1640844911873839872,-2.084645,-0.606765,0.791121,0.162494,-0.016361,0.005118,0.986561
1640844911877069824,-2.084554,-0.606663,0.790796,0.162512,-0.016338,0.005187,0.986558
1640844911878419968,-2.084517,-0.606620,0.790661,0.162523,-0.016328,0.005217,0.986556
1640844911882030080,-2.084419,-0.606508,0.790302,0.162565,-0.016297,0.005305,0.986549
1640844911882829824,-2.084398,-0.606483,0.790224,0.162576,-0.016288,0.005325,0.986547
1640844911888089856,-2.084261,-0.606323,0.789709,0.162637,-0.016217,0.005457,0.986538
1640844911888550144,-2.084250,-0.606309,0.789665,0.162641,-0.016209,0.005468,0.986537
1640844911892019968,-2.084163,-0.606204,0.789331,0.162668,-0.016151,0.005553,0.986533
1640844911898409728,-2.084009,-0.606015,0.788724,0.162716,-0.016084,0.005701,0.986525
1640844911899119872,-2.083992,-0.605994,0.788658,0.162722,-0.016082,0.005716,0.986524
1640844911900270080,-2.083966,-0.605961,0.788550,0.162733,-0.016080,0.005740,0.986522
1640844911902079744,-2.083924,-0.605909,0.788381,0.162748,-0.016081,0.005774,0.986520
1640844911902870016,-2.083906,-0.605886,0.788308,0.162755,-0.016082,0.005788,0.986518
1640844911907189760,-2.083811,-0.605763,0.787910,0.162784,-0.016088,0.005835,0.986513
1640844911907789824,-2.083798,-0.605746,0.787855,0.162786,-0.016088,0.005837,0.986513
1640844911912079872,-2.083707,-0.605625,0.787467,0.162798,-0.016079,0.005841,0.986511
1640844911912809728,-2.083692,-0.605605,0.787401,0.162800,-0.016077,0.005841,0.986511
1640844911917369856,-2.083600,-0.605480,0.786994,0.162814,-0.016059,0.005854,0.986509
1640844911918190080,-2.083584,-0.605458,0.786922,0.162818,-0.016056,0.005861,0.986508
1640844911922080000,-2.083509,-0.605353,0.786581,0.162843,-0.016043,0.005911,0.986504
1640844911922819840,-2.083495,-0.605333,0.786516,0.162849,-0.016041,0.005923,0.986503
1640844911927089920,-2.083417,-0.605221,0.786148,0.162886,-0.016034,0.005993,0.986496
1640844911927779840,-2.083405,-0.605203,0.786089,0.162893,-0.016034,0.006004,0.986495
1640844911932059904,-2.083331,-0.605092,0.785726,0.162934,-0.016034,0.006068,0.986488
1640844911933120000,-2.083313,-0.605065,0.785636,0.162944,-0.016033,0.006084,0.986486
1640844911937100032,-2.083249,-0.604964,0.785305,0.162984,-0.016017,0.006149,0.986480
1640844911938439936,-2.083227,-0.604931,0.785194,0.162997,-0.016006,0.006173,0.986477
1640844911942679808,-2.083163,-0.604826,0.784847,0.163040,-0.015960,0.006253,0.986471
1640844911943460096,-2.083151,-0.604807,0.784784,0.163048,-0.015950,0.006267,0.986469
1640844911947000064,-2.083101,-0.604722,0.784499,0.163090,-0.015910,0.006320,0.986463
1640844911947840000,-2.083089,-0.604702,0.784432,0.163101,-0.015901,0.006330,0.986461
1640844911952319744,-2.083029,-0.604596,0.784078,0.163159,-0.015865,0.006362,0.986452
1640844911952969984,-2.083021,-0.604581,0.784027,0.163167,-0.015861,0.006364,0.986450
1640844911957039872,-2.082970,-0.604487,0.783711,0.163211,-0.015846,0.006358,0.986443
1640844911957779968,-2.082961,-0.604470,0.783654,0.163217,-0.015845,0.006354,0.986442
1640844911962009856,-2.082913,-0.604375,0.783331,0.163247,-0.015843,0.006316,0.986438
1640844911962839808,-2.082904,-0.604357,0.783269,0.163253,-0.015843,0.006306,0.986437
1640844911967099904,-2.082859,-0.604263,0.782950,0.163283,-0.015838,0.006249,0.986432
1640844911967799808,-2.082852,-0.604248,0.782898,0.163288,-0.015836,0.006239,0.986432
1640844911972049920,-2.082811,-0.604157,0.782587,0.163328,-0.015822,0.006181,0.986426
1640844911973929984,-2.082794,-0.604117,0.782450,0.163348,-0.015816,0.006161,0.986423
1640844911977030144,-2.082767,-0.604053,0.782228,0.163383,-0.015810,0.006139,0.986417
1640844911977759744,-2.082761,-0.604038,0.782176,0.163392,-0.015809,0.006137,0.986416
1640844911982449920,-2.082725,-0.603943,0.781845,0.163450,-0.015814,0.006151,0.986406
1640844911983949824,-2.082714,-0.603913,0.781741,0.163471,-0.015817,0.006162,0.986402
1640844911987330048,-2.082692,-0.603846,0.781508,0.163521,-0.015822,0.006195,0.986394
1640844911987830016,-2.082688,-0.603837,0.781474,0.163529,-0.015823,0.006200,0.986392
1640844911992039936,-2.082664,-0.603756,0.781189,0.163597,-0.015820,0.006246,0.986381
1640844911992879872,-2.082659,-0.603740,0.781133,0.163610,-0.015818,0.006255,0.986378
1640844911997019904,-2.082638,-0.603663,0.780859,0.163674,-0.015799,0.006297,0.986368
1640844911997819904,-2.082634,-0.603648,0.780806,0.163686,-0.015794,0.006304,0.986366
1640844912002189824,-2.082616,-0.603569,0.780523,0.163746,-0.015760,0.006333,0.986356
1640844912003129856,-2.082613,-0.603552,0.780462,0.163758,-0.015752,0.006337,0.986354
1640844912007389952,-2.082599,-0.603477,0.780192,0.163816,-0.015726,0.006344,0.986345
1640844912008760064,-2.082596,-0.603453,0.780107,0.163835,-0.015720,0.006341,0.986342
1640844912012110080,-2.082588,-0.603396,0.779899,0.163879,-0.015709,0.006324,0.986335
1640844912012849920,-2.082587,-0.603384,0.779854,0.163888,-0.015706,0.006318,0.986334
1640844912017339904,-2.082580,-0.603310,0.779581,0.163936,-0.015685,0.006263,0.986326
1640844912018640128,-2.082578,-0.603289,0.779503,0.163947,-0.015677,0.006241,0.986325
1640844912022199808,-2.082576,-0.603232,0.779292,0.163974,-0.015653,0.006178,0.986321
1640844912023569920,-2.082576,-0.603210,0.779212,0.163984,-0.015645,0.006153,0.986320
1640844912027000064,-2.082577,-0.603157,0.779013,0.164015,-0.015632,0.006099,0.986315
1640844912027829760,-2.082577,-0.603144,0.778966,0.164023,-0.015631,0.006088,0.986314
1640844912032160000,-2.082582,-0.603079,0.778720,0.164077,-0.015633,0.006045,0.986305
1640844912034349824,-2.082585,-0.603047,0.778598,0.164108,-0.015637,0.006031,0.986300
1640844912037159936,-2.082591,-0.603007,0.778443,0.164152,-0.015641,0.006020,0.986293
1640844912038689792,-2.082594,-0.602985,0.778359,0.164178,-0.015642,0.006016,0.986288
1640844912042019840,-2.082603,-0.602938,0.778180,0.164234,-0.015633,0.006012,0.986279
1640844912042860032,-2.082605,-0.602927,0.778135,0.164248,-0.015628,0.006011,0.986277
1640844912047059968,-2.082620,-0.602870,0.777913,0.164310,-0.015575,0.006012,0.986267
1640844912047770112,-2.082623,-0.602861,0.777876,0.164320,-0.015562,0.006012,0.986266
1640844912052120064,-2.082641,-0.602804,0.777652,0.164371,-0.015464,0.006013,0.986259
1640844912052809984,-2.082644,-0.602795,0.777617,0.164379,-0.015448,0.006013,0.986258
1640844912057060096,-2.082665,-0.602742,0.777403,0.164430,-0.015366,0.006011,0.986251
1640844912057819904,-2.082669,-0.602732,0.777365,0.164440,-0.015356,0.006010,0.986249
1640844912062089984,-2.082694,-0.602681,0.777156,0.164500,-0.015325,0.005998,0.986240
1640844912062830080,-2.082698,-0.602672,0.777120,0.164511,-0.015321,0.005994,0.986238
1640844912067099904,-2.082726,-0.602623,0.776916,0.164560,-0.015278,0.005957,0.986231
1640844912068019968,-2.082732,-0.602612,0.776873,0.164567,-0.015261,0.005945,0.986230
1640844912072470016,-2.082764,-0.602563,0.776666,0.164593,-0.015153,0.005879,0.986228
1640844912073339904,-2.082771,-0.602553,0.776626,0.164597,-0.015130,0.005866,0.986227
1640844912077080064,-2.082801,-0.602514,0.776456,0.164613,-0.015039,0.005818,0.986226
1640844912077799936,-2.082807,-0.602506,0.776424,0.164617,-0.015025,0.005812,0.986226
1640844912082099968,-2.082844,-0.602463,0.776234,0.164644,-0.014952,0.005785,0.986223
1640844912082989824,-2.082852,-0.602454,0.776195,0.164651,-0.014940,0.005781,0.986222
1640844912087079936,-2.082891,-0.602414,0.776019,0.164691,-0.014883,0.005768,0.986216
1640844912089049856,-2.082910,-0.602396,0.775936,0.164715,-0.014855,0.005762,0.986212
1640844912092019968,-2.082940,-0.602368,0.775812,0.164754,-0.014811,0.005757,0.986207
1640844912092829952,-2.082949,-0.602361,0.775778,0.164765,-0.014799,0.005756,0.986205
1640844912097029888,-2.082994,-0.602324,0.775607,0.164817,-0.014732,0.005766,0.986197
1640844912097799936,-2.083003,-0.602318,0.775576,0.164826,-0.014719,0.005770,0.986196
1640844912102309888,-2.083055,-0.602280,0.775397,0.164872,-0.014637,0.005804,0.986189
1640844912103340032,-2.083067,-0.602272,0.775357,0.164882,-0.014616,0.005812,0.986188
1640844912107479808,-2.083117,-0.602240,0.775198,0.164932,-0.014518,0.005837,0.986181
1640844912108669952,-2.083132,-0.602231,0.775153,0.164948,-0.014486,0.005841,0.986179
1640844912112009984,-2.083175,-0.602206,0.775028,0.164995,-0.014395,0.005841,0.986172
1640844912112839936,-2.083186,-0.602200,0.774997,0.165006,-0.014373,0.005838,0.986171
1640844912117139712,-2.083244,-0.602171,0.774841,0.165053,-0.014277,0.005806,0.986164
1640844912118909952,-2.083269,-0.602159,0.774778,0.165065,-0.014248,0.005784,0.986163
1640844912122309888,-2.083317,-0.602137,0.774658,0.165080,-0.014197,0.005732,0.986161
1640844912123350016,-2.083332,-0.602131,0.774622,0.165084,-0.014180,0.005715,0.986161
1640844912126989824,-2.083386,-0.602110,0.774497,0.165096,-0.014107,0.005656,0.986160
1640844912127859712,-2.083399,-0.602105,0.774468,0.165099,-0.014085,0.005642,0.986160
1640844912132439808,-2.083470,-0.602080,0.774315,0.165120,-0.013963,0.005575,0.986159
1640844912133879808,-2.083493,-0.602072,0.774268,0.165127,-0.013927,0.005555,0.986158
1640844912140549888,-2.083601,-0.602040,0.774056,0.165166,-0.013823,0.005466,0.986154
1640844912141159936,-2.083611,-0.602038,0.774037,0.165170,-0.013817,0.005459,0.986153
1640844912142020096,-2.083626,-0.602034,0.774011,0.165175,-0.013809,0.005450,0.986152
1640844912142870016,-2.083640,-0.602030,0.773985,0.165181,-0.013802,0.005441,0.986152
1640844912146960128,-2.083711,-0.602014,0.773861,0.165207,-0.013754,0.005412,0.986148
1640844912147810048,-2.083726,-0.602010,0.773836,0.165212,-0.013741,0.005409,0.986147
1640844912152259840,-2.083805,-0.601994,0.773705,0.165243,-0.013656,0.005407,0.986143
1640844912153199872,-2.083822,-0.601991,0.773678,0.165250,-0.013635,0.005409,0.986143
1640844912157009920,-2.083892,-0.601980,0.773571,0.165283,-0.013549,0.005426,0.986138
1640844912157809920,-2.083907,-0.601977,0.773548,0.165291,-0.013531,0.005431,0.986137
1640844912162050048,-2.083987,-0.601966,0.773432,0.165339,-0.013441,0.005458,0.986130
1640844912162860032,-2.084003,-0.601964,0.773411,0.165349,-0.013424,0.005463,0.986129
1640844912167179776,-2.084087,-0.601955,0.773297,0.165402,-0.013317,0.005468,0.986121
1640844912168019968,-2.084104,-0.601953,0.773275,0.165412,-0.013292,0.005464,0.986120
1640844912174259968,-2.084230,-0.601943,0.773118,0.165472,-0.013082,0.005394,0.986113
1640844912174979840,-2.084245,-0.601943,0.773100,0.165477,-0.013058,0.005384,0.986112
1640844912176960000,-2.084286,-0.601940,0.773052,0.165489,-0.012994,0.005356,0.986112
1640844912177809920,-2.084304,-0.601940,0.773032,0.165493,-0.012969,0.005345,0.986111
1640844912182159872,-2.084396,-0.601936,0.772929,0.165505,-0.012847,0.005287,0.986111
1640844912183019776,-2.084414,-0.601936,0.772909,0.165507,-0.012824,0.005275,0.986111
1640844912187559936,-2.084513,-0.601935,0.772807,0.165523,-0.012698,0.005207,0.986110
1640844912188119808,-2.084525,-0.601935,0.772794,0.165526,-0.012682,0.005198,0.986110
1640844912192019968,-2.084612,-0.601936,0.772710,0.165548,-0.012573,0.005134,0.986108
1640844912192849920,-2.084631,-0.601936,0.772692,0.165552,-0.012552,0.005120,0.986108
1640844912197120000,-2.084728,-0.601939,0.772603,0.165573,-0.012465,0.005056,0.986106
1640844912198799872,-2.084766,-0.601940,0.772569,0.165579,-0.012443,0.005035,0.986105
1640844912202199808,-2.084845,-0.601944,0.772502,0.165591,-0.012408,0.004999,0.986104
1640844912203140096,-2.084867,-0.601945,0.772484,0.165595,-0.012398,0.004991,0.986103
1640844912207119872,-2.084962,-0.601952,0.772408,0.165622,-0.012341,0.004967,0.986100
1640844912207840000,-2.084979,-0.601953,0.772395,0.165629,-0.012327,0.004964,0.986099
1640844912212059904,-2.085081,-0.601961,0.772318,0.165678,-0.012228,0.004960,0.986092
1640844912212809984,-2.085099,-0.601963,0.772305,0.165688,-0.012209,0.004962,0.986090
1640844912217079808,-2.085205,-0.601973,0.772231,0.165736,-0.012102,0.004982,0.986083
1640844912217809920,-2.085223,-0.601975,0.772219,0.165742,-0.012085,0.004987,0.986082
1640844912221999872,-2.085328,-0.601987,0.772150,0.165776,-0.011994,0.005024,0.986078
1640844912222820096,-2.085348,-0.601989,0.772137,0.165783,-0.011976,0.005031,0.986077
1640844912227000064,-2.085455,-0.602003,0.772073,0.165820,-0.011876,0.005061,0.986072
1640844912227859968,-2.085477,-0.602006,0.772060,0.165829,-0.011852,0.005064,0.986070
1640844912232509952,-2.085598,-0.602023,0.771992,0.165893,-0.011705,0.005061,0.986061
1640844912233779968,-2.085631,-0.602028,0.771974,0.165910,-0.011662,0.005055,0.986059
1640844912237030144,-2.085717,-0.602042,0.771929,0.165943,-0.011558,0.005034,0.986055
1640844912237789952,-2.085737,-0.602045,0.771919,0.165948,-0.011535,0.005029,0.986054
1640844912242019840,-2.085850,-0.602064,0.771865,0.165961,-0.011418,0.004997,0.986054
1640844912242859776,-2.085873,-0.602068,0.771854,0.165962,-0.011396,0.004990,0.986054
1640844912247049728,-2.085987,-0.602088,0.771804,0.165971,-0.011288,0.004965,0.986053
1640844912248920064,-2.086038,-0.602098,0.771782,0.165979,-0.011240,0.004958,0.986053
1640844912253079808,-2.086153,-0.602120,0.771736,0.166003,-0.011141,0.004941,0.986050
1640844912253690112,-2.086170,-0.602123,0.771730,0.166007,-0.011128,0.004939,0.986049
1640844912256950016,-2.086261,-0.602141,0.771696,0.166028,-0.011068,0.004919,0.986047
1640844912257779712,-2.086284,-0.602146,0.771688,0.166033,-0.011055,0.004912,0.986046
1640844912262609920,-2.086420,-0.602175,0.771642,0.166059,-0.010989,0.004876,0.986043
1640844912263419904,-2.086443,-0.602180,0.771635,0.166063,-0.010977,0.004871,0.986042
1640844912267089920,-2.086548,-0.602203,0.771604,0.166080,-0.010912,0.004867,0.986040
1640844912267949824,-2.086573,-0.602209,0.771597,0.166084,-0.010892,0.004871,0.986039
1640844912272140032,-2.086693,-0.602236,0.771564,0.166102,-0.010779,0.004908,0.986037
1640844912273440000,-2.086731,-0.602245,0.771555,0.166109,-0.010740,0.004924,0.986037
1640844912276989952,-2.086834,-0.602270,0.771530,0.166134,-0.010635,0.004967,0.986033
1640844912277839872,-2.086859,-0.602276,0.771525,0.166141,-0.010612,0.004976,0.986032
1640844912282519808,-2.086996,-0.602309,0.771497,0.166190,-0.010489,0.005021,0.986025
1640844912283599872,-2.087028,-0.602317,0.771491,0.166202,-0.010460,0.005032,0.986023
1640844912287159808,-2.087133,-0.602344,0.771473,0.166236,-0.010360,0.005077,0.986019
1640844912287819776,-2.087153,-0.602349,0.771470,0.166241,-0.010340,0.005087,0.986018
1640844912292019968,-2.087277,-0.602381,0.771452,0.166269,-0.010210,0.005155,0.986014
1640844912292829952,-2.087302,-0.602388,0.771449,0.166273,-0.010185,0.005168,0.986014
1640844912297009920,-2.087426,-0.602421,0.771435,0.166292,-0.010065,0.005231,0.986011
1640844912297829888,-2.087451,-0.602427,0.771432,0.166295,-0.010044,0.005241,0.986011
1640844912302129920,-2.087580,-0.602462,0.771422,0.166310,-0.009941,0.005285,0.986009
1640844912303520000,-2.087622,-0.602474,0.771419,0.166315,-0.009909,0.005297,0.986009
1640844912307079936,-2.087729,-0.602503,0.771414,0.166328,-0.009828,0.005325,0.986007
1640844912307839744,-2.087751,-0.602510,0.771413,0.166332,-0.009810,0.005331,0.986007
1640844912312079872,-2.087879,-0.602545,0.771410,0.166354,-0.009710,0.005365,0.986004
1640844912312849920,-2.087902,-0.602552,0.771410,0.166359,-0.009692,0.005372,0.986003
1640844912317060096,-2.088029,-0.602588,0.771411,0.166388,-0.009603,0.005409,0.985999
1640844912318019840,-2.088058,-0.602596,0.771412,0.166395,-0.009585,0.005418,0.985998
1640844912322109952,-2.088181,-0.602632,0.771418,0.166430,-0.009514,0.005463,0.985992
1640844912322850048,-2.088203,-0.602638,0.771419,0.166436,-0.009501,0.005472,0.985991
1640844912328270080,-2.088366,-0.602686,0.771432,0.166478,-0.009385,0.005554,0.985985
1640844912329120000,-2.088391,-0.602693,0.771434,0.166484,-0.009364,0.005570,0.985984
1640844912332039936,-2.088478,-0.602719,0.771444,0.166504,-0.009286,0.005627,0.985981
1640844912333050112,-2.088508,-0.602728,0.771448,0.166510,-0.009260,0.005647,0.985980
1640844912337070080,-2.088627,-0.602763,0.771466,0.166538,-0.009167,0.005732,0.985976
1640844912337879808,-2.088651,-0.602770,0.771470,0.166544,-0.009152,0.005750,0.985975
1640844912342170112,-2.088778,-0.602807,0.771493,0.166580,-0.009079,0.005841,0.985969
1640844912342989824,-2.088802,-0.602814,0.771498,0.166588,-0.009066,0.005858,0.985968
1640844912346979840,-2.088918,-0.602849,0.771524,0.166626,-0.008996,0.005938,0.985961
1640844912348909824,-2.088973,-0.602865,0.771538,0.166647,-0.008956,0.005975,0.985958
1640844912352150016,-2.089066,-0.602893,0.771563,0.166678,-0.008883,0.006034,0.985953
1640844912353519872,-2.089105,-0.602905,0.771574,0.166689,-0.008851,0.006060,0.985951
1640844912357100032,-2.089207,-0.602935,0.771605,0.166706,-0.008777,0.006128,0.985949
1640844912357889792,-2.089229,-0.602941,0.771613,0.166707,-0.008762,0.006143,0.985948
1640844912362180096,-2.089348,-0.602976,0.771655,0.166707,-0.008701,0.006219,0.985949
