timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790410546409728,-0.767054,-0.821018,1.588291,0.535255,-0.009077,-0.043935,-0.843499
1640790410548009984,-0.765155,-0.820009,1.588959,0.535522,-0.008984,-0.043690,-0.843342
1640790410551360000,-0.761182,-0.817891,1.590362,0.536088,-0.008802,-0.043172,-0.843012
1640790410552979968,-0.759263,-0.816865,1.591042,0.536363,-0.008722,-0.042920,-0.842850
1640790410556959744,-0.754551,-0.814337,1.592717,0.537038,-0.008534,-0.042297,-0.842454
1640790410557869824,-0.753475,-0.813757,1.593101,0.537191,-0.008492,-0.042156,-0.842364
1640790410561309696,-0.749409,-0.811563,1.594555,0.537757,-0.008328,-0.041628,-0.842031
1640790410562880000,-0.747554,-0.810559,1.595220,0.538009,-0.008250,-0.041390,-0.841882
1640790410566870016,-0.742846,-0.808002,1.596914,0.538644,-0.008050,-0.040786,-0.841507
1640790410567940096,-0.741585,-0.807315,1.597370,0.538814,-0.007997,-0.040622,-0.841407
1640790410571450112,-0.737450,-0.805056,1.598866,0.539379,-0.007828,-0.040072,-0.841073
1640790410573519872,-0.735014,-0.803721,1.599751,0.539717,-0.007736,-0.039735,-0.840873
1640790410576719872,-0.731250,-0.801653,1.601122,0.540245,-0.007609,-0.039189,-0.840560
1640790410578279936,-0.729417,-0.800643,1.601791,0.540505,-0.007555,-0.038911,-0.840407
1640790410581219840,-0.725965,-0.798736,1.603055,0.540998,-0.007475,-0.038359,-0.840116
1640790410582929920,-0.723959,-0.797625,1.603792,0.541285,-0.007440,-0.038022,-0.839946
1640790410586540032,-0.719726,-0.795275,1.605350,0.541894,-0.007382,-0.037281,-0.839587
1640790410588239872,-0.717735,-0.794166,1.606085,0.542179,-0.007355,-0.036924,-0.839419
1640790410593240064,-0.711884,-0.790898,1.608253,0.543013,-0.007247,-0.035864,-0.838926
1640790410594129920,-0.710844,-0.790315,1.608640,0.543161,-0.007223,-0.035675,-0.838839
1640790410596489984,-0.708087,-0.788768,1.609666,0.543550,-0.007158,-0.035170,-0.838609
1640790410597900032,-0.706440,-0.787842,1.610280,0.543782,-0.007120,-0.034864,-0.838472
1640790410601280000,-0.702496,-0.785620,1.611755,0.544337,-0.007040,-0.034119,-0.838143
1640790410602969856,-0.700526,-0.784508,1.612494,0.544613,-0.007009,-0.033738,-0.837979
1640790410606459904,-0.696460,-0.782206,1.614021,0.545184,-0.006954,-0.032938,-0.837640
1640790410607970048,-0.694702,-0.781209,1.614683,0.545430,-0.006929,-0.032590,-0.837494
1640790410612079872,-0.689922,-0.778491,1.616488,0.546098,-0.006832,-0.031651,-0.837095
1640790410612859904,-0.689015,-0.777975,1.616831,0.546224,-0.006809,-0.031475,-0.837020
1640790410616269824,-0.685055,-0.775714,1.618333,0.546771,-0.006687,-0.030715,-0.836692
1640790410618000128,-0.683047,-0.774566,1.619096,0.547044,-0.006615,-0.030335,-0.836528
1640790410621379840,-0.679127,-0.772319,1.620589,0.547568,-0.006462,-0.029604,-0.836212
1640790410622939904,-0.677320,-0.771281,1.621279,0.547807,-0.006387,-0.029270,-0.836068
1640790410626759936,-0.672896,-0.768736,1.622970,0.548385,-0.006202,-0.028460,-0.835719
1640790410627990016,-0.671473,-0.767916,1.623516,0.548570,-0.006144,-0.028200,-0.835606
1640790410631229952,-0.667727,-0.765753,1.624954,0.549060,-0.006003,-0.027514,-0.835308
1640790410632869888,-0.665832,-0.764657,1.625683,0.549309,-0.005939,-0.027165,-0.835156
1640790410636359936,-0.661803,-0.762323,1.627237,0.549844,-0.005816,-0.026420,-0.834829
1640790410637929984,-0.659992,-0.761272,1.627936,0.550086,-0.005766,-0.026083,-0.834681
1640790410641459968,-0.655922,-0.758906,1.629511,0.550633,-0.005665,-0.025321,-0.834344
1640790410642979840,-0.654171,-0.757887,1.630190,0.550869,-0.005624,-0.024990,-0.834198
1640790410647650048,-0.648795,-0.754751,1.632278,0.551595,-0.005499,-0.023951,-0.833750
1640790410648329984,-0.648013,-0.754294,1.632582,0.551700,-0.005481,-0.023796,-0.833685
1640790410651229952,-0.644679,-0.752345,1.633881,0.552146,-0.005396,-0.023122,-0.833409
1640790410652910080,-0.642749,-0.751214,1.634635,0.552403,-0.005345,-0.022722,-0.833251
1640790410656519936,-0.638604,-0.748784,1.636255,0.552955,-0.005236,-0.021842,-0.832908
1640790410660009984,-0.634601,-0.746433,1.637823,0.553499,-0.005147,-0.020975,-0.832570
1640790410661219840,-0.633214,-0.745617,1.638367,0.553691,-0.005123,-0.020672,-0.832450
1640790410662909952,-0.631277,-0.744477,1.639127,0.553962,-0.005092,-0.020246,-0.832280
1640790410666299904,-0.627395,-0.742190,1.640654,0.554510,-0.005038,-0.019379,-0.831936
1640790410667909888,-0.625552,-0.741103,1.641379,0.554770,-0.005012,-0.018959,-0.831772
1640790410671279872,-0.621698,-0.738827,1.642899,0.555312,-0.004948,-0.018062,-0.831431
1640790410673059840,-0.619663,-0.737624,1.643702,0.555595,-0.004906,-0.017580,-0.831252
1640790410676699904,-0.615506,-0.735164,1.645346,0.556167,-0.004798,-0.016587,-0.830891
1640790410677959936,-0.614067,-0.734312,1.645915,0.556363,-0.004753,-0.016244,-0.830767
1640790410681360128,-0.610188,-0.732012,1.647452,0.556883,-0.004607,-0.015329,-0.830436
1640790410682929920,-0.608398,-0.730950,1.648162,0.557121,-0.004527,-0.014914,-0.830285
1640790410686769920,-0.604022,-0.728352,1.649900,0.557696,-0.004316,-0.013914,-0.829917
1640790410687929856,-0.602701,-0.727567,1.650425,0.557870,-0.004251,-0.013615,-0.829806
1640790410691369984,-0.598785,-0.725238,1.651984,0.558388,-0.004070,-0.012729,-0.829472
1640790410692940032,-0.596998,-0.724175,1.652695,0.558626,-0.003992,-0.012326,-0.829318
1640790410696640000,-0.592791,-0.721670,1.654372,0.559186,-0.003815,-0.011386,-0.828955
1640790410697949952,-0.591303,-0.720783,1.654966,0.559383,-0.003751,-0.011059,-0.828827
1640790410701570048,-0.587190,-0.718331,1.656608,0.559923,-0.003569,-0.010173,-0.828475
1640790410702899968,-0.585681,-0.717430,1.657212,0.560119,-0.003498,-0.009855,-0.828346
1640790410706299904,-0.581822,-0.715128,1.658755,0.560615,-0.003300,-0.009060,-0.828020
1640790410707980032,-0.579917,-0.713990,1.659517,0.560860,-0.003194,-0.008675,-0.827859
1640790410711510016,-0.575915,-0.711600,1.661120,0.561376,-0.002949,-0.007878,-0.827518
1640790410712930048,-0.574306,-0.710639,1.661765,0.561584,-0.002844,-0.007560,-0.827381
1640790410716259840,-0.570534,-0.708385,1.663277,0.562070,-0.002598,-0.006811,-0.827058
1640790410719620096,-0.566730,-0.706111,1.664803,0.562555,-0.002367,-0.006039,-0.826734
1640790410721819904,-0.564241,-0.704622,1.665802,0.562870,-0.002236,-0.005517,-0.826524
1640790410722959872,-0.562951,-0.703851,1.666320,0.563032,-0.002173,-0.005242,-0.826416
1640790410726359808,-0.559107,-0.701552,1.667865,0.563517,-0.002005,-0.004401,-0.826090
1640790410728570112,-0.556609,-0.700058,1.668868,0.563836,-0.001908,-0.003837,-0.825876
1640790410731760128,-0.553005,-0.697902,1.670317,0.564305,-0.001780,-0.003000,-0.825559
1640790410732969984,-0.551638,-0.697084,1.670867,0.564486,-0.001735,-0.002677,-0.825437
1640790410736499968,-0.547652,-0.694700,1.672469,0.565014,-0.001608,-0.001722,-0.825078
1640790410738329856,-0.545587,-0.693465,1.673300,0.565286,-0.001545,-0.001224,-0.824893
1640790410741209856,-0.542337,-0.691522,1.674607,0.565706,-0.001447,-0.000442,-0.824606
1640790410742909952,-0.540420,-0.690375,1.675379,0.565949,-0.001392,0.000018,-0.824439
1640790410746279936,-0.536620,-0.688104,1.676908,0.566425,-0.001286,0.000932,-0.824112
1640790410747939840,-0.534749,-0.686985,1.677661,0.566658,-0.001237,0.001386,-0.823951
1640790410751279872,-0.530985,-0.684737,1.679175,0.567132,-0.001150,0.002313,-0.823623
1640790410753719808,-0.528236,-0.683095,1.680281,0.567484,-0.001093,0.003002,-0.823378
1640790410756329984,-0.525296,-0.681340,1.681463,0.567863,-0.001031,0.003742,-0.823114
1640790410758009856,-0.523404,-0.680211,1.682224,0.568107,-0.000987,0.004216,-0.822943
1640790410761230080,-0.519779,-0.678048,1.683682,0.568574,-0.000885,0.005110,-0.822616
1640790410762959872,-0.517832,-0.676887,1.684465,0.568822,-0.000818,0.005578,-0.822442
1640790410766899712,-0.513398,-0.674246,1.686246,0.569379,-0.000634,0.006613,-0.822048
1640790410768290048,-0.511834,-0.673315,1.686875,0.569573,-0.000563,0.006969,-0.821911
1640790410771319808,-0.508426,-0.671286,1.688243,0.569993,-0.000398,0.007727,-0.821613
1640790410772979968,-0.506559,-0.670176,1.688993,0.570220,-0.000306,0.008133,-0.821452
1640790410776269824,-0.502859,-0.667977,1.690477,0.570665,-0.000125,0.008922,-0.821135
1640790410777900032,-0.501027,-0.666889,1.691212,0.570884,-0.000037,0.009306,-0.820978
1640790410781260032,-0.497249,-0.664648,1.692726,0.571338,0.000141,0.010089,-0.820653
1640790410783119872,-0.495159,-0.663408,1.693564,0.571593,0.000237,0.010520,-0.820470
1640790410786609920,-0.491237,-0.661085,1.695134,0.572075,0.000418,0.011319,-0.820123
1640790410788349952,-0.489281,-0.659928,1.695916,0.572316,0.000512,0.011711,-0.819950
1640790410791379968,-0.485877,-0.657916,1.697277,0.572730,0.000686,0.012382,-0.819650
1640790410792999936,-0.484056,-0.656841,1.698004,0.572949,0.000783,0.012734,-0.819492
1640790410796259840,-0.480394,-0.654680,1.699466,0.573388,0.000974,0.013431,-0.819173
1640790410798259968,-0.478147,-0.653356,1.700362,0.573659,0.001081,0.013854,-0.818977
1640790410801459968,-0.474552,-0.651241,1.701794,0.574096,0.001220,0.014526,-0.818658
1640790410804319744,-0.471339,-0.649353,1.703072,0.574494,0.001307,0.015130,-0.818368
1640790410806340096,-0.469070,-0.648021,1.703974,0.574778,0.001354,0.015563,-0.818160
1640790410807999744,-0.467205,-0.646928,1.704714,0.575012,0.001387,0.015926,-0.817989
1640790410811280128,-0.463520,-0.644770,1.706176,0.575475,0.001450,0.016668,-0.817648
1640790410812969984,-0.461622,-0.643660,1.706928,0.575713,0.001483,0.017063,-0.817472
1640790410816369920,-0.457802,-0.641430,1.708440,0.576190,0.001553,0.017871,-0.817119
1640790410818129920,-0.455824,-0.640278,1.709221,0.576434,0.001593,0.018292,-0.816937
1640790410822629888,-0.450768,-0.637336,1.711216,0.577048,0.001708,0.019348,-0.816479
1640790410823419904,-0.449881,-0.636821,1.711565,0.577155,0.001730,0.019530,-0.816399
1640790410826319872,-0.446621,-0.634930,1.712848,0.577548,0.001809,0.020196,-0.816105
1640790410828209920,-0.444497,-0.633700,1.713683,0.577808,0.001857,0.020633,-0.815910
1640790410831480064,-0.440821,-0.631575,1.715125,0.578273,0.001926,0.021407,-0.815560
1640790410832949760,-0.439169,-0.630622,1.715772,0.578488,0.001952,0.021762,-0.815398
1640790410836339968,-0.435357,-0.628426,1.717262,0.578990,0.002008,0.022585,-0.815019
1640790410837989888,-0.433502,-0.627360,1.717987,0.579232,0.002040,0.022982,-0.814836
1640790410841229824,-0.429858,-0.625269,1.719407,0.579691,0.002124,0.023739,-0.814488
1640790410842889984,-0.427990,-0.624199,1.720133,0.579918,0.002179,0.024113,-0.814315
1640790410846400000,-0.424041,-0.621942,1.721666,0.580385,0.002312,0.024879,-0.813959
1640790410848069888,-0.422162,-0.620871,1.722395,0.580604,0.002380,0.025234,-0.813791
1640790410851849984,-0.417907,-0.618450,1.724040,0.581102,0.002536,0.026019,-0.813411
1640790410852959744,-0.416657,-0.617740,1.724522,0.581248,0.002582,0.026245,-0.813299
1640790410857159936,-0.411927,-0.615061,1.726343,0.581802,0.002759,0.027086,-0.812874
1640790410858469888,-0.410451,-0.614228,1.726909,0.581975,0.002816,0.027343,-0.812742
1640790410861359872,-0.407195,-0.612392,1.728157,0.582356,0.002944,0.027903,-0.812449
1640790410862949888,-0.405403,-0.611383,1.728843,0.582565,0.003017,0.028207,-0.812289
1640790410866299904,-0.401626,-0.609264,1.730284,0.583003,0.003177,0.028838,-0.811952
1640790410868189696,-0.399494,-0.608070,1.731095,0.583249,0.003272,0.029190,-0.811762
1640790410871369728,-0.395907,-0.606067,1.732458,0.583662,0.003425,0.029778,-0.811443
1640790410873159936,-0.393887,-0.604942,1.733223,0.583896,0.003498,0.030108,-0.811262
1640790410876309760,-0.390331,-0.602967,1.734566,0.584307,0.003602,0.030692,-0.810944
1640790410878129920,-0.388275,-0.601828,1.735341,0.584542,0.003652,0.031031,-0.810761
1640790410881579776,-0.384377,-0.599675,1.736805,0.584977,0.003738,0.031676,-0.810422
1640790410882899968,-0.382885,-0.598853,1.737364,0.585140,0.003768,0.031925,-0.810295
1640790410886579968,-0.378725,-0.596567,1.738918,0.585589,0.003845,0.032627,-0.809942
1640790410887929856,-0.377198,-0.595731,1.739487,0.585755,0.003869,0.032889,-0.809811
1640790410891369728,-0.373305,-0.593604,1.740933,0.586187,0.003920,0.033571,-0.809470
1640790410893219840,-0.371210,-0.592464,1.741709,0.586425,0.003939,0.033947,-0.809283
1640790410898259968,-0.365501,-0.589368,1.743814,0.587078,0.003965,0.035000,-0.808764
1640790410898809856,-0.364878,-0.589031,1.744043,0.587149,0.003965,0.035117,-0.808707
1640790410901540096,-0.361783,-0.587362,1.745178,0.587496,0.003958,0.035704,-0.808429
1640790410902909952,-0.360229,-0.586526,1.745746,0.587668,0.003950,0.036002,-0.808291
1640790410906329856,-0.356348,-0.584445,1.747161,0.588093,0.003930,0.036752,-0.807949
1640790410912250112,-0.349624,-0.580862,1.749596,0.588830,0.003927,0.038062,-0.807351
1640790410913809920,-0.347851,-0.579921,1.750235,0.589026,0.003936,0.038407,-0.807191
1640790410914389760,-0.347192,-0.579572,1.750472,0.589099,0.003940,0.038535,-0.807132
1640790410916260096,-0.345065,-0.578448,1.751236,0.589335,0.003953,0.038946,-0.806940
1640790410920329728,-0.340435,-0.576010,1.752892,0.589849,0.003976,0.039831,-0.806521
1640790410921219840,-0.339421,-0.575478,1.753253,0.589961,0.003978,0.040022,-0.806429
1640790410922999808,-0.337394,-0.574417,1.753974,0.590185,0.003981,0.040402,-0.806247
1640790410926439936,-0.333474,-0.572372,1.755362,0.590615,0.003983,0.041129,-0.805895
1640790410928009984,-0.331684,-0.571441,1.755994,0.590811,0.003984,0.041458,-0.805734
1640790410931320064,-0.327908,-0.569485,1.757321,0.591222,0.003992,0.042148,-0.805397
1640790410932899840,-0.326105,-0.568555,1.757952,0.591417,0.004000,0.042476,-0.805236
1640790410936780032,-0.321673,-0.566277,1.759497,0.591892,0.004033,0.043269,-0.804845
1640790410938180096,-0.320073,-0.565458,1.760052,0.592062,0.004051,0.043549,-0.804705
1640790410941269760,-0.316540,-0.563655,1.761274,0.592433,0.004102,0.044149,-0.804399
1640790410942929920,-0.314640,-0.562689,1.761928,0.592630,0.004135,0.044460,-0.804236
1640790410947769856,-0.309098,-0.559886,1.763826,0.593203,0.004234,0.045334,-0.803764
1640790410948529920,-0.308227,-0.559448,1.764123,0.593294,0.004246,0.045468,-0.803690
1640790410951379968,-0.304960,-0.557808,1.765233,0.593637,0.004280,0.045968,-0.803408
1640790410953489920,-0.302539,-0.556597,1.766052,0.593895,0.004290,0.046336,-0.803196
1640790410956339712,-0.299268,-0.554968,1.767153,0.594247,0.004286,0.046835,-0.802906
1640790410957899776,-0.297476,-0.554079,1.767754,0.594441,0.004278,0.047111,-0.802747
1640790410961380096,-0.293476,-0.552103,1.769089,0.594875,0.004250,0.047734,-0.802388
1640790410962970112,-0.291647,-0.551203,1.769696,0.595074,0.004234,0.048024,-0.802223
1640790410966490112,-0.287595,-0.549218,1.771036,0.595516,0.004195,0.048675,-0.801857
1640790410968119808,-0.285718,-0.548303,1.771653,0.595722,0.004175,0.048977,-0.801685
1640790410971379968,-0.281961,-0.546478,1.772883,0.596137,0.004133,0.049581,-0.801339
1640790410973009920,-0.280081,-0.545569,1.773496,0.596347,0.004112,0.049881,-0.801165
1640790410977069824,-0.275394,-0.543314,1.775014,0.596869,0.004050,0.050636,-0.800729
1640790410977999872,-0.274320,-0.542799,1.775360,0.596988,0.004033,0.050811,-0.800629
1640790410981289984,-0.270517,-0.540985,1.776580,0.597402,0.003962,0.051446,-0.800280
1640790410982990080,-0.268551,-0.540051,1.777208,0.597613,0.003920,0.051783,-0.800101
1640790410986249984,-0.264777,-0.538266,1.778406,0.598014,0.003835,0.052435,-0.799759
1640790410988099840,-0.262634,-0.537258,1.779083,0.598243,0.003791,0.052804,-0.799564
1640790410991719936,-0.258437,-0.535293,1.780401,0.598697,0.003720,0.053509,-0.799177
1640790410993659904,-0.256186,-0.534244,1.781103,0.598944,0.003692,0.053878,-0.798968
1640790410996320000,-0.253097,-0.532812,1.782062,0.599280,0.003663,0.054375,-0.798682
1640790410998370048,-0.250716,-0.531712,1.782798,0.599536,0.003646,0.054752,-0.798464
1640790411003789824,-0.244410,-0.528822,1.784729,0.600194,0.003616,0.055728,-0.797902
1640790411004410112,-0.243688,-0.528493,1.784949,0.600269,0.003612,0.055837,-0.797839
1640790411006330112,-0.241452,-0.527477,1.785627,0.600500,0.003598,0.056173,-0.797641
1640790411007989760,-0.239517,-0.526600,1.786211,0.600702,0.003582,0.056459,-0.797469
1640790411011719936,-0.235166,-0.524640,1.787517,0.601169,0.003527,0.057086,-0.797072
1640790411012919808,-0.233765,-0.524012,1.787935,0.601322,0.003504,0.057282,-0.796943
1640790411016310016,-0.229804,-0.522245,1.789110,0.601756,0.003442,0.057820,-0.796577
1640790411019340032,-0.226260,-0.520674,1.790153,0.602133,0.003401,0.058279,-0.796258
1640790411021499904,-0.223732,-0.519559,1.790893,0.602392,0.003389,0.058591,-0.796040
1640790411022980096,-0.221999,-0.518798,1.791397,0.602566,0.003387,0.058799,-0.795893
1640790411026360064,-0.218036,-0.517066,1.792544,0.602957,0.003392,0.059258,-0.795563
1640790411028110080,-0.215983,-0.516174,1.793134,0.603160,0.003393,0.059489,-0.795391
1640790411031229952,-0.212320,-0.514589,1.794181,0.603531,0.003384,0.059894,-0.795079
1640790411033009920,-0.210228,-0.513690,1.794775,0.603749,0.003369,0.060124,-0.794897
1640790411036419840,-0.206218,-0.511974,1.795906,0.604169,0.003319,0.060565,-0.794545
1640790411038349824,-0.203945,-0.511007,1.796542,0.604405,0.003280,0.060817,-0.794346
1640790411041629952,-0.200080,-0.509373,1.797617,0.604800,0.003193,0.061256,-0.794012
1640790411043849984,-0.197462,-0.508272,1.798339,0.605062,0.003126,0.061559,-0.793788
1640790411046219776,-0.194664,-0.507102,1.799106,0.605342,0.003052,0.061886,-0.793550
1640790411047989760,-0.192573,-0.506231,1.799677,0.605551,0.002998,0.062131,-0.793372
1640790411051379968,-0.188565,-0.504572,1.800762,0.605957,0.002907,0.062601,-0.793025
1640790411053900032,-0.185582,-0.503345,1.801563,0.606264,0.002848,0.062950,-0.792763
1640790411056599808,-0.182383,-0.502038,1.802415,0.606595,0.002785,0.063327,-0.792480
1640790411059160064,-0.179347,-0.500804,1.803219,0.606910,0.002716,0.063690,-0.792210
1640790411061240064,-0.176879,-0.499807,1.803867,0.607163,0.002649,0.063992,-0.791992
1640790411062959872,-0.174836,-0.498985,1.804401,0.607372,0.002584,0.064245,-0.791812
1640790411066319872,-0.170841,-0.497387,1.805437,0.607777,0.002445,0.064745,-0.791460
1640790411068199936,-0.168604,-0.496498,1.806013,0.608005,0.002368,0.065024,-0.791263
1640790411071290112,-0.164924,-0.495043,1.806953,0.608382,0.002255,0.065475,-0.790936
1640790411073390080,-0.162420,-0.494059,1.807587,0.608643,0.002196,0.065771,-0.790711
1640790411076329984,-0.158912,-0.492690,1.808470,0.609008,0.002136,0.066174,-0.790396
1640790411077980160,-0.156941,-0.491924,1.808962,0.609210,0.002110,0.066398,-0.790221
1640790411081250048,-0.153031,-0.490415,1.809930,0.609596,0.002067,0.066839,-0.789887
1640790411082989824,-0.150949,-0.489616,1.810442,0.609795,0.002047,0.067071,-0.789714
1640790411086560000,-0.146673,-0.487986,1.811485,0.610196,0.002002,0.067537,-0.789364
1640790411088320000,-0.144562,-0.487187,1.811995,0.610395,0.001976,0.067757,-0.789191
1640790411091490048,-0.140757,-0.485755,1.812907,0.610760,0.001918,0.068132,-0.788876
