# timestamp,motor0,motor1,motor2,motor3
1691757130.504875,0.22979818707042535,0.26544217791911545,0.24897618904970614,0.23558162543480426
1691757130.506875,0.23179041737224823,0.2630514975724674,0.2531598706913039,0.23378862015539398
1691757130.508875,0.23378264767407111,0.2606608172258193,0.2573435523329017,0.23199561487598366
1691757130.510875,0.235774877975894,0.2582701368791712,0.26152723397449945,0.23020260959657338
1691757130.512875,0.23425014795817714,0.2595748568376406,0.25885025807457096,0.231224896429276
1691757130.514875,0.23227737226277373,0.2613503549635037,0.25529926379562046,0.2326058394160584
1691757130.516875,0.2303045965673703,0.26312585308936676,0.25174826951666995,0.2339867824028408
1691757130.518875,0.22833182087196685,0.26490135121522984,0.24819727523771948,0.2353677253896232
1691757130.520875,0.22635904517656344,0.2666768493410929,0.24464628095876897,0.2367486683764056
1691757130.522875,0.22864030663707888,0.26221443752067786,0.24829049993544483,0.23402965503328627
1691757130.524875,0.23186806536211418,0.25636412886624976,0.2535356098809764,0.23039842646762154
1691757130.526875,0.2350958240871495,0.25051382021182167,0.25878071982650797,0.22676719790195682
1691757130.528875,0.2383235828121848,0.2446635115573936,0.26402582977203953,0.22313596933629212
1691757130.530875,0.24155134153722008,0.2388132029029655,0.2692709397175711,0.2195047407706274
1691757130.532875,0.24019600164,0.23931201000000002,0.26786800836,0.21850800164
1691757130.534875,0.2381007654495238,0.24083581952380953,0.26539181597904765,0.21793657497333332
1691757130.536875,0.2360055292590476,0.24235962904761904,0.2629156235980952,0.21736514830666667
1691757130.538875,0.23391029306857142,0.24388343857142858,0.26043943121714286,0.21679372164
1691757130.540875,0.23181505687809525,0.2454072480952381,0.2579632388361905,0.21622229497333334
1691757130.542875,0.23100001,0.2501011099244887,0.2536678565516518,0.21817871873413738
1691757130.544875,0.23100001,0.25681322109386473,0.2482142666198217,0.22174452680964865
1691757130.546875,0.23100001,0.2635253322632407,0.24276067668799162,0.22531033488515995
1691757130.548875,0.23100001,0.2702374434326167,0.23730708675616152,0.22887614296067121
1691757130.550875,0.23100001,0.27694955460199266,0.23185349682433143,0.23244195103618248
1691757130.552875,0.23133360532628042,0.2754980242109947,0.23450277677180148,0.23249960450860194
1691757130.554875,0.23172909474688552,0.272531840702986,0.23865543447399645,0.2319063674115088
1691757130.556875,0.23212458416749063,0.26956565719497727,0.24280809217619143,0.23131313031441567
1691757130.558875,0.23252007358809573,0.26659947368696857,0.2469607498783864,0.23071989321732253
1691757130.560875,0.2329155630087008,0.26363329017895987,0.25111340758058137,0.2301266561202294
1691757130.562875,0.23458138132100131,0.2604697967236353,0.25437207040012066,0.2284186186789987
1691757130.564875,0.23659203780034183,0.2572527423353775,0.2573880531084749,0.2264079621996582
1691757130.566875,0.2386026942796823,0.2540356879471197,0.2604040358168292,0.22439730572031769
1691757130.568875,0.24061335075902282,0.25081863355886197,0.2634200185251835,0.22238664924097717
1691757130.570875,0.24262400723836333,0.2476015791706042,0.2664360012335378,0.22037599276163666
1691757130.572875,0.23992106998804066,0.24781023678692446,0.26489335580825196,0.22243073549930237
1691757130.574875,0.2361339482021128,0.24880685030097668,0.26230216984054217,0.22542057006178992
1691757130.576875,0.23234682641618498,0.2498034638150289,0.25971098387283237,0.22841040462427745
1691757130.578875,0.22855970463025713,0.2508000773290811,0.25711979790512257,0.231400239186765
1691757130.580875,0.22477258284432927,0.25179669084313333,0.2545286119374128,0.23439007374925253
1691757130.582875,0.22543481713799318,0.25327538394552374,0.25463769958141397,0.235
1691757130.584875,0.2272373386681354,0.25487762508311634,0.2554388171460044,0.235
1691757130.586875,0.2290398601982776,0.256479866220709,0.25623993471059486,0.235
1691757130.588875,0.2308423817284198,0.2580821073583016,0.25704105227518526,0.235
1691757130.590875,0.232644903258562,0.2596843484958943,0.2578421698397757,0.235
1691757130.592875,0.2309868379818239,0.2601677568567847,0.2566578836655176,0.23550329218217902
1691757130.594875,0.22847978690065812,0.26037668195863367,0.254986518367283,0.23613005704167972
1691757130.596875,0.22597273581949234,0.2605856070604826,0.2533151530690484,0.23675682190118041
1691757130.598875,0.22346568473832654,0.26079453216233156,0.25164378777081375,0.23738358676068108
1691757130.600875,0.22106919620569146,0.26090115827758364,0.2500724912960559,0.23794399399101349
1691757130.602875,0.2252629056415377,0.2549101447978033,0.25446590317823264,0.2345490843554668
1691757130.604875,0.22945661507738394,0.24891913131802296,0.2588593150604094,0.2311541747199201
1691757130.606875,0.23365032451323015,0.24292811783824264,0.2632527269425861,0.22775926508437344
1691757130.608875,0.23784403394907638,0.23693710435846232,0.26764613882476285,0.22436435544882677
1691757130.610875,0.2419870352030251,0.2310486279886558,0.27195787440983166,0.22100324119924372
1691757130.612875,0.24054650220581614,0.23645062672818942,0.2672761421689025,0.22136337444854595
1691757130.614875,0.2391059692086072,0.24185262546772307,0.26259440992797334,0.2217235076978482
1691757130.616875,0.2376654362113982,0.2472546242072567,0.25791267768704423,0.22208364094715044
1691757130.618875,0.23622490321418926,0.2526566229467903,0.2532309454461151,0.2224437741964527
1691757130.620875,0.2347843702169803,0.25805862168632393,0.24854921320518591,0.22280390744575493
1691757130.622875,0.23307917687443847,0.2607953818429919,0.24620463611073673,0.2239208210792902
1691757130.624875,0.2310576112859389,0.2603461432985175,0.24665387016284815,0.22594238217542678
1691757130.626875,0.22903604569743938,0.25989690475404315,0.24710310421495957,0.22796394327156333
1691757130.628875,0.22701448010893982,0.2594476662095687,0.247552338267071,0.2299855043676999
1691757130.630875,0.22500207458109986,0.2590013897230494,0.24799930513500099,0.23200137972304943
1691757130.632875,0.22559766918106017,0.25939845345145923,0.24780077227814176,0.23239844345145919
1691757130.634875,0.22619326378102045,0.259795517179869,0.2476022394212825,0.23279550717986897
1691757130.636875,0.22678885838098076,0.26019258090827874,0.24740370656442326,0.23319257090827875
1691757130.638875,0.22738445298094104,0.2605896446366885,0.24720517370756404,0.23358963463668853
1691757130.640875,0.22798004758090135,0.2609867083650983,0.24700664085070478,0.23398669836509828
1691757130.642875,0.2278067,0.261966508067,0.246226791933,0.23477320193300003
1691757130.644875,0.2276067,0.262966506067,0.245426793933,0.23557320393300002
1691757130.646875,0.22740670000000002,0.263966504067,0.244626795933,0.236373205933
1691757130.648875,0.2272067,0.264966502067,0.243826797933,0.237173207933
1691757130.650875,0.2270067,0.265966500067,0.243026799933,0.237973209933
1691757130.652875,0.22873242381995618,0.2636901034983071,0.24569488149770963,0.23530512850229038
1691757130.654875,0.23052489543915555,0.26130014333100976,0.24848317068313086,0.23251683931686914
1691757130.656875,0.2323173670583549,0.2589101831637124,0.2512714598685521,0.2297285501314479
1691757130.658875,0.23410983867755428,0.2565202229964151,0.2540597490539733,0.22694026094602668
1691757130.660875,0.23590231029675363,0.2541302628291177,0.25684803823939456,0.22415197176060545
1691757130.662875,0.23543394532029535,0.25400001,0.2577547414597885,0.22645291172520454
1691757130.664875,0.2348352624226701,0.25400001,0.2585529873188984,0.22904720228597086
1691757130.666875,0.2342365795250449,0.25400001,0.2593512331780084,0.23164149284673718
1691757130.668875,0.23363789662741968,0.25400001,0.2601494790371183,0.23423578340750348
1691757130.670875,0.23303921372979447,0.25400001,0.2609477248962283,0.2368300739682698
1691757130.672875,0.23318695608682605,0.2553087026077823,0.25782175465439633,0.23475652508852654
1691757130.674875,0.23338701610483145,0.2567091227338201,0.2544207323477043,0.23235580287186156
1691757130.676875,0.23358707612283686,0.25810954285985793,0.2510197100410123,0.22995508065519657
1691757130.678875,0.23378713614084226,0.2595099629858958,0.2476186877343203,0.22755435843853156
1691757130.680875,0.23398719615884767,0.2609103831119336,0.2442176654276283,0.22515363622186657
1691757130.682875,0.23437575270975514,0.2606242554114813,0.24606663990365316,0.22556362094339624
1691757130.684875,0.23477719791248494,0.2602228082015255,0.2482745885186672,0.226165790754717
1691757130.686875,0.23517864311521477,0.25982136099156966,0.25048253713368124,0.22676796056603774
1691757130.688875,0.23558008831794458,0.25941991378161383,0.2526904857486953,0.2273701303773585
1691757130.690875,0.2359815335206744,0.259018466571658,0.25489843436370935,0.22797230018867926
1691757130.692875,0.23509787414468084,0.25863914893617024,0.2548195762723404,0.22926297872340426
1691757130.694875,0.23415224955839242,0.25826089834515364,0.2546304528680851,0.23058685579196217
1691757130.696875,0.233206624972104,0.2578826477541371,0.2544413294638298,0.23191073286052008
1691757130.698875,0.2322610003858156,0.25750439716312057,0.2542522060595745,0.23323460992907802
1691757130.700875,0.23131537579952718,0.25712614657210403,0.25406308265531913,0.23455848699763593
1691757130.702875,0.22821828907658598,0.2613116638845993,0.249271085403798,0.23666903032867279
1691757130.704875,0.22404466428526712,0.26778077698977465,0.24217592471932387,0.23917320186456595
1691757130.706875,0.21987103949394823,0.27424989009494993,0.23508076403484976,0.24167737340045908
1691757130.708875,0.21569741470262938,0.2807190032001252,0.22798560335037563,0.24418154493635225
1691757130.710875,0.21152378991131052,0.2871881163053005,0.22089044266590152,0.2466857164722454
1691757130.712875,0.21590750400941977,0.28379355824230884,0.22455697138891673,0.24402043468283396
1691757130.714875,0.22151928675318167,0.2789834590339713,0.22976791637338412,0.24061328166148913
1691757130.716875,0.22713106949694356,0.27417335982563384,0.23497886135785148,0.23720612864014431
1691757130.718875,0.23274285224070548,0.2693632606172963,0.24018980634231887,0.23379897561879948
1691757130.720875,0.23835463498446738,0.26455316140895885,0.24540075132678624,0.23039182259745467
1691757130.722875,0.23899999,0.2610136941544264,0.24933764046843984,0.23017566670305678
1691757130.724875,0.23899999,0.2576393372667725,0.25310897433108376,0.23037416015283843
1691757130.726875,0.23899999,0.2542649803791187,0.2568803081937277,0.23057265360262008
1691757130.728875,0.23899999,0.25089062349146485,0.2606516420563716,0.23077114705240176
1691757130.730875,0.23899999,0.24751626660381104,0.2644229759190155,0.2309696405021834
1691757130.732875,0.23770920362796458,0.24780673511286788,0.26370920201447756,0.23067731098676064
1691757130.734875,0.23618525277550242,0.24875920868177923,0.2621852492570721,0.23029632041623013
1691757130.736875,0.2346613019230403,0.24971168225069054,0.26066129649966663,0.2299153298456996
1691757130.738875,0.23313735107057815,0.2506641558196019,0.25913734374226116,0.22953433927516909
1691757130.740875,0.23161340021811602,0.2516166293885132,0.2576133909848557,0.22915334870463855
1691757130.742875,0.23062445877959356,0.2543784831342971,0.25562298470039807,0.2302518319767442
1691757130.744875,0.22999592117221873,0.2583592080452546,0.2533183565839095,0.23234694825581395
1691757130.746875,0.22936738356484393,0.26233993295621205,0.2510137284674209,0.23444206453488373
1691757130.748875,0.2287388459574691,0.2663206578671695,0.24870910035093233,0.23653718081395347
1691757130.750875,0.2281103083500943,0.270301382778127,0.24640447223444373,0.23863229709302325
1691757130.752875,0.22995572084502866,0.26496985570270803,0.2507263393140937,0.23688129228207155
1691757130.754875,0.23232772914706465,0.2576561573433485,0.25645869748764577,0.23431161645680965
1691757130.756875,0.2346997374491006,0.25034245898398894,0.2621910556611979,0.23174194063154774
1691757130.758875,0.2370717457511366,0.2430287606246294,0.26792341383474993,0.22917226480628583
1691757130.760875,0.23944375405317256,0.23571506226526984,0.27365577200830205,0.22660258898102392
1691757130.762875,0.23368817655706384,0.24723941525289092,0.2653013659265963,0.23462101712518854
1691757130.764875,0.22544282914630467,0.2645345364193062,0.2526316806576169,0.24588295980995475
1691757130.766875,0.2171974817355455,0.2818296575857215,0.23996199538863752,0.257144902494721
1691757130.768875,0.20895213432478632,0.2991247787521368,0.22729231011965811,0.2684068451794872
1691757130.770875,0.20070678691402716,0.316419899918552,0.21462262485067873,0.2796687878642534
1691757130.772875,0.20776159634250882,0.30776396752166874,0.22166796686732068,0.27097248356891135
1691757130.774875,0.2188102676445376,0.2923339265653872,0.23385960226116773,0.2570663972749786
1691757130.776875,0.22985893894656634,0.2769038856091056,0.24605123765501474,0.24316031098104585
1691757130.778875,0.2409076102485951,0.2614738446528241,0.2582428730488618,0.22925422468711307
1691757130.780875,0.2519562815506239,0.24604380369654252,0.27043450844270883,0.21534813839318032
1691757130.782875,0.25602297013881953,0.23899999,0.2749144023509438,0.20889145004094678
1691757130.784875,0.254225307100769,0.23899999,0.2729170009727354,0.20869170770598222
1691757130.786875,0.25242764406271845,0.23899999,0.2709195995945271,0.2084919653710177
1691757130.788875,0.25062998102466794,0.23899999,0.2689221982163188,0.20829222303605313
1691757130.790875,0.2488323179866174,0.23899999,0.2669247968381105,0.20809248070108857
1691757130.792875,0.244781333618752,0.242563515792572,0.26427571328909344,0.213632666167184
1691757130.794875,0.238787541474901,0.2491995042331157,0.2610647510713904,0.22412180241892327
1691757130.796875,0.23279374933105,0.25583549267365946,0.25785378885368726,0.23461093867066252
1691757130.798875,0.22679995718719898,0.26247148111420315,0.25464282663598414,0.2451000749224018
1691757130.800875,0.22080616504334796,0.2691074695547469,0.2514318644182811,0.2555892111741411
