timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842737257720064,1.016565,-1.021730,1.095364,0.215932,-0.068102,-0.083804,-0.970419
1640842737262199808,1.022840,-1.020237,1.096405,0.216643,-0.067848,-0.083230,-0.970327
1640842737262810112,1.023696,-1.020032,1.096545,0.216740,-0.067810,-0.083152,-0.970315
1640842737267309824,1.030011,-1.018500,1.097565,0.217468,-0.067506,-0.082564,-0.970224
1640842737268009984,1.030994,-1.018259,1.097722,0.217582,-0.067457,-0.082473,-0.970209
1640842737272349952,1.037097,-1.016750,1.098680,0.218288,-0.067169,-0.081944,-0.970116
1640842737273110016,1.038167,-1.016483,1.098846,0.218410,-0.067123,-0.081860,-0.970098
1640842737277269760,1.044027,-1.015008,1.099741,0.219078,-0.066901,-0.081434,-0.969999
1640842737278029824,1.045099,-1.014736,1.099903,0.219199,-0.066865,-0.081359,-0.969980
1640842737282189824,1.050970,-1.013232,1.100775,0.219855,-0.066682,-0.080933,-0.969880
1640842737282739968,1.051747,-1.013031,1.100889,0.219941,-0.066659,-0.080873,-0.969867
1640842737287239936,1.058109,-1.011374,1.101808,0.220643,-0.066477,-0.080338,-0.969765
1640842737287670016,1.058718,-1.011215,1.101894,0.220710,-0.066460,-0.080283,-0.969755
1640842737292460032,1.065502,-1.009418,1.102845,0.221466,-0.066267,-0.079645,-0.969648
1640842737293880064,1.067516,-1.008880,1.103121,0.221695,-0.066207,-0.079447,-0.969616
1640842737297299968,1.072369,-1.007572,1.103778,0.222255,-0.066058,-0.078959,-0.969538
1640842737297920000,1.073250,-1.007333,1.103896,0.222357,-0.066030,-0.078869,-0.969524
1640842737302199808,1.079333,-1.005671,1.104697,0.223064,-0.065833,-0.078239,-0.969426
1640842737302680064,1.080017,-1.005483,1.104785,0.223143,-0.065810,-0.078168,-0.969415
1640842737307329792,1.086637,-1.003647,1.105629,0.223895,-0.065589,-0.077466,-0.969313
1640842737308739840,1.088647,-1.003085,1.105880,0.224121,-0.065522,-0.077245,-0.969283
1640842737312290048,1.093710,-1.001658,1.106501,0.224689,-0.065361,-0.076658,-0.969209
1640842737313079808,1.094838,-1.001338,1.106638,0.224816,-0.065327,-0.076520,-0.969193
1640842737317209856,1.100738,-0.999654,1.107339,0.225485,-0.065153,-0.075765,-0.969108
1640842737319830016,1.104485,-0.998574,1.107774,0.225912,-0.065042,-0.075283,-0.969054
1640842737322789888,1.108722,-0.997344,1.108256,0.226393,-0.064909,-0.074762,-0.968991
1640842737323599872,1.109882,-0.997005,1.108386,0.226524,-0.064870,-0.074627,-0.968974
1640842737327329792,1.115228,-0.995436,1.108975,0.227124,-0.064675,-0.074050,-0.968890
1640842737328039936,1.116247,-0.995135,1.109086,0.227238,-0.064633,-0.073944,-0.968874
1640842737332269824,1.122318,-0.993331,1.109732,0.227920,-0.064343,-0.073305,-0.968782
1640842737332790016,1.123065,-0.993107,1.109810,0.228004,-0.064302,-0.073222,-0.968771
1640842737337270016,1.129505,-0.991170,1.110469,0.228739,-0.063880,-0.072419,-0.968686
1640842737337730048,1.130167,-0.990969,1.110535,0.228815,-0.063831,-0.072329,-0.968678
1640842737342530048,1.137077,-0.988864,1.111213,0.229605,-0.063337,-0.071419,-0.968591
1640842737343139840,1.137955,-0.988595,1.111297,0.229703,-0.063280,-0.071317,-0.968579
1640842737347249920,1.143881,-0.986767,1.111854,0.230361,-0.062935,-0.070704,-0.968491
1640842737347950080,1.144891,-0.986454,1.111947,0.230472,-0.062879,-0.070611,-0.968475
1640842737352380160,1.151287,-0.984459,1.112522,0.231170,-0.062529,-0.070077,-0.968370
1640842737353060096,1.152269,-0.984151,1.112608,0.231278,-0.062473,-0.070002,-0.968353
1640842737357189888,1.158239,-0.982268,1.113121,0.231930,-0.062112,-0.069561,-0.968252
1640842737357649920,1.158905,-0.982056,1.113177,0.232003,-0.062070,-0.069514,-0.968240
1640842737362279936,1.165607,-0.979920,1.113726,0.232743,-0.061632,-0.069035,-0.968125
1640842737363040000,1.166708,-0.979567,1.113814,0.232865,-0.061558,-0.068955,-0.968106
1640842737367229952,1.172781,-0.977609,1.114286,0.233542,-0.061143,-0.068501,-0.968002
1640842737367759872,1.173550,-0.977360,1.114344,0.233628,-0.061090,-0.068441,-0.967989
1640842737373649920,1.182099,-0.974572,1.114971,0.234574,-0.060500,-0.067747,-0.967846
1640842737375889920,1.185354,-0.973502,1.115199,0.234930,-0.060276,-0.067463,-0.967793
1640842737377209856,1.187273,-0.972870,1.115331,0.235140,-0.060143,-0.067289,-0.967763
1640842737377619968,1.187869,-0.972673,1.115371,0.235205,-0.060101,-0.067234,-0.967753
1640842737382210048,1.194547,-0.970455,1.115812,0.235957,-0.059611,-0.066577,-0.967646
1640842737382899968,1.195551,-0.970120,1.115876,0.236075,-0.059532,-0.066471,-0.967629
1640842737387630080,1.202441,-0.967809,1.116301,0.236905,-0.058965,-0.065701,-0.967514
1640842737388999936,1.204438,-0.967135,1.116420,0.237148,-0.058795,-0.065467,-0.967480
1640842737392570112,1.209644,-0.965371,1.116719,0.237773,-0.058352,-0.064843,-0.967396
1640842737393189888,1.210549,-0.965063,1.116769,0.237879,-0.058276,-0.064733,-0.967382
1640842737397289984,1.216534,-0.963019,1.117092,0.238562,-0.057781,-0.063999,-0.967292
1640842737397929984,1.217469,-0.962698,1.117141,0.238667,-0.057704,-0.063884,-0.967278
1640842737402400000,1.224001,-0.960448,1.117468,0.239412,-0.057158,-0.063064,-0.967180
1640842737403509760,1.225624,-0.959886,1.117546,0.239604,-0.057018,-0.062857,-0.967155
1640842737408369920,1.232734,-0.957412,1.117870,0.240473,-0.056380,-0.061943,-0.967035
1640842737409949952,1.235047,-0.956603,1.117970,0.240760,-0.056166,-0.061650,-0.966995
1640842737412199936,1.238342,-0.955447,1.118108,0.241166,-0.055857,-0.061241,-0.966938
1640842737412549888,1.238855,-0.955267,1.118128,0.241229,-0.055808,-0.061179,-0.966929
1640842737417280000,1.245787,-0.952820,1.118397,0.242057,-0.055145,-0.060378,-0.966810
1640842737417939968,1.246755,-0.952477,1.118433,0.242171,-0.055051,-0.060273,-0.966794
1640842737422429952,1.253341,-0.950133,1.118662,0.242936,-0.054401,-0.059621,-0.966679
1640842737423079936,1.254295,-0.949793,1.118693,0.243046,-0.054305,-0.059536,-0.966662
1640842737428809984,1.262709,-0.946773,1.118950,0.244021,-0.053432,-0.058867,-0.966506
1640842737429289728,1.263414,-0.946518,1.118970,0.244104,-0.053356,-0.058814,-0.966492
1640842737432179968,1.267662,-0.944983,1.119084,0.244608,-0.052889,-0.058494,-0.966410
1640842737432499968,1.268132,-0.944813,1.119096,0.244665,-0.052836,-0.058458,-0.966401
1640842737437690112,1.275765,-0.942037,1.119277,0.245595,-0.051953,-0.057848,-0.966249
1640842737438360064,1.276750,-0.941678,1.119298,0.245716,-0.051836,-0.057767,-0.966230
1640842737442319872,1.282579,-0.939543,1.119413,0.246422,-0.051147,-0.057291,-0.966115
1640842737443569920,1.284419,-0.938867,1.119446,0.246640,-0.050932,-0.057143,-0.966079
1640842737447269888,1.289869,-0.936858,1.119534,0.247275,-0.050303,-0.056706,-0.965976
1640842737447799808,1.290650,-0.936569,1.119546,0.247365,-0.050214,-0.056643,-0.965961
1640842737452339968,1.297341,-0.934088,1.119631,0.248129,-0.049479,-0.056089,-0.965835
1640842737452940032,1.298226,-0.933759,1.119641,0.248230,-0.049385,-0.056013,-0.965819
1640842737457259776,1.304597,-0.931382,1.119699,0.248961,-0.048729,-0.055440,-0.965697
1640842737457909760,1.305556,-0.931024,1.119706,0.249072,-0.048631,-0.055350,-0.965678
1640842737462259968,1.311975,-0.928615,1.119742,0.249829,-0.047946,-0.054720,-0.965553
1640842737462800128,1.312773,-0.928315,1.119745,0.249924,-0.047856,-0.054639,-0.965537
1640842737467180032,1.319240,-0.925875,1.119759,0.250712,-0.047092,-0.053952,-0.965409
1640842737467529984,1.319757,-0.925680,1.119759,0.250775,-0.047029,-0.053896,-0.965399
1640842737473399808,1.328430,-0.922389,1.119745,0.251833,-0.045957,-0.052890,-0.965231
1640842737474569984,1.330159,-0.921730,1.119738,0.252041,-0.045744,-0.052677,-0.965198
1640842737477599744,1.334638,-0.920021,1.119713,0.252574,-0.045190,-0.052105,-0.965116
1640842737479019776,1.336738,-0.919218,1.119698,0.252821,-0.044929,-0.051825,-0.965079
1640842737482230016,1.341486,-0.917398,1.119657,0.253379,-0.044331,-0.051159,-0.964996
1640842737483140096,1.342832,-0.916881,1.119643,0.253537,-0.044159,-0.050961,-0.964972
1640842737487289856,1.348972,-0.914517,1.119571,0.254256,-0.043360,-0.050025,-0.964869
1640842737487779840,1.349697,-0.914237,1.119561,0.254341,-0.043265,-0.049913,-0.964856
1640842737492409856,1.356550,-0.911587,1.119458,0.255139,-0.042363,-0.048856,-0.964740
1640842737493169920,1.357675,-0.911151,1.119439,0.255270,-0.042215,-0.048687,-0.964720
1640842737497359872,1.363880,-0.908742,1.119324,0.255988,-0.041398,-0.047782,-0.964610
1640842737497969920,1.364783,-0.908390,1.119306,0.256092,-0.041276,-0.047653,-0.964594
1640842737502189824,1.371034,-0.905953,1.119170,0.256809,-0.040381,-0.046742,-0.964486
1640842737502589952,1.371626,-0.905722,1.119157,0.256877,-0.040290,-0.046653,-0.964476
1640842737508569856,1.380487,-0.902252,1.118933,0.257873,-0.038838,-0.045278,-0.964335
1640842737509260032,1.381509,-0.901851,1.118905,0.257986,-0.038665,-0.045115,-0.964320
1640842737512249856,1.385941,-0.900109,1.118778,0.258470,-0.037920,-0.044403,-0.964253
1640842737512679936,1.386578,-0.899858,1.118759,0.258538,-0.037814,-0.044301,-0.964243
1640842737517239808,1.393337,-0.897193,1.118548,0.259259,-0.036728,-0.043206,-0.964142
1640842737517809920,1.394182,-0.896859,1.118520,0.259349,-0.036596,-0.043068,-0.964129
1640842737522169856,1.400647,-0.894302,1.118298,0.260054,-0.035605,-0.042002,-0.964023
1640842737522639872,1.401344,-0.894026,1.118272,0.260132,-0.035500,-0.041886,-0.964011
1640842737527309824,1.408269,-0.891278,1.118013,0.260932,-0.034466,-0.040716,-0.963882
1640842737527859968,1.409085,-0.890954,1.117981,0.261028,-0.034345,-0.040576,-0.963866
1640842737532489984,1.415951,-0.888220,1.117701,0.261824,-0.033324,-0.039395,-0.963735
1640842737533519872,1.417479,-0.887611,1.117636,0.261996,-0.033095,-0.039130,-0.963707
1640842737537230080,1.422982,-0.885413,1.117395,0.262609,-0.032257,-0.038160,-0.963608
1640842737537580032,1.423501,-0.885206,1.117371,0.262666,-0.032177,-0.038066,-0.963599
1640842737542279936,1.430472,-0.882415,1.117046,0.263449,-0.031071,-0.036745,-0.963473
1640842737542909952,1.431406,-0.882041,1.117001,0.263556,-0.030918,-0.036557,-0.963455
1640842737547279872,1.437888,-0.879439,1.116679,0.264325,-0.029828,-0.035181,-0.963330
1640842737548780032,1.440113,-0.878545,1.116565,0.264595,-0.029447,-0.034688,-0.963286
1640842737552269824,1.445290,-0.876462,1.116292,0.265223,-0.028560,-0.033523,-0.963181
1640842737552719872,1.445957,-0.876193,1.116256,0.265304,-0.028447,-0.033372,-0.963167
1640842737557199872,1.452602,-0.873513,1.115888,0.266099,-0.027332,-0.031882,-0.963031
1640842737557590016,1.453180,-0.873280,1.115855,0.266168,-0.027236,-0.031753,-0.963018
1640842737562160128,1.459957,-0.870541,1.115461,0.266975,-0.026138,-0.030262,-0.962874
1640842737563129856,1.461395,-0.869959,1.115375,0.267146,-0.025910,-0.029950,-0.962842
1640842737567299840,1.467578,-0.867455,1.114997,0.267891,-0.024938,-0.028627,-0.962701
1640842737567909888,1.468483,-0.867088,1.114941,0.268001,-0.024794,-0.028435,-0.962680
1640842737572379904,1.475109,-0.864399,1.114518,0.268814,-0.023698,-0.027029,-0.962521
1640842737573019904,1.476058,-0.864014,1.114456,0.268932,-0.023532,-0.026827,-0.962498
1640842737578080000,1.483558,-0.860964,1.113955,0.269871,-0.022139,-0.025223,-0.962311
1640842737578939904,1.484832,-0.860446,1.113868,0.270031,-0.021892,-0.024951,-0.962279
1640842737582279936,1.489781,-0.858430,1.113525,0.270646,-0.020922,-0.023898,-0.962155
1640842737582939904,1.490759,-0.858032,1.113456,0.270766,-0.020730,-0.023692,-0.962130
1640842737587319808,1.497247,-0.855385,1.112990,0.271552,-0.019471,-0.022341,-0.961967
1640842737587849728,1.498032,-0.855065,1.112932,0.271647,-0.019321,-0.022179,-0.961947
1640842737592169984,1.504429,-0.852452,1.112457,0.272431,-0.018137,-0.020878,-0.961778
1640842737592739840,1.505273,-0.852107,1.112393,0.272537,-0.017986,-0.020709,-0.961754
1640842737597459968,1.512259,-0.849250,1.111856,0.273433,-0.016766,-0.019321,-0.961551
1640842737599049728,1.514612,-0.848287,1.111672,0.273740,-0.016361,-0.018861,-0.961480
1640842737602239744,1.519332,-0.846354,1.111296,0.274358,-0.015543,-0.017948,-0.961335
1640842737603200000,1.520752,-0.845772,1.111181,0.274544,-0.015294,-0.017675,-0.961291
1640842737607190016,1.526653,-0.843353,1.110698,0.275314,-0.014239,-0.016554,-0.961106
1640842737607699968,1.527407,-0.843044,1.110636,0.275413,-0.014103,-0.016411,-0.961083
1640842737612169984,1.534014,-0.840333,1.110080,0.276271,-0.012889,-0.015158,-0.960874
1640842737612709888,1.534812,-0.840006,1.110012,0.276374,-0.012741,-0.015006,-0.960849
1640842737617209856,1.541460,-0.837276,1.109437,0.277235,-0.011504,-0.013730,-0.960635
1640842737617600000,1.542036,-0.837039,1.109387,0.277310,-0.011397,-0.013619,-0.960616
1640842737622220032,1.548858,-0.834236,1.108781,0.278212,-0.010156,-0.012297,-0.960387
1640842737622659840,1.549507,-0.833970,1.108723,0.278299,-0.010041,-0.012171,-0.960365
1640842737627699968,1.556944,-0.830912,1.108045,0.279325,-0.008764,-0.010724,-0.960097
1640842737628819968,1.558596,-0.830233,1.107893,0.279557,-0.008486,-0.010401,-0.960035
1640842737632249856,1.563653,-0.828153,1.107420,0.280271,-0.007630,-0.009412,-0.959845
1640842737632799744,1.564464,-0.827819,1.107344,0.280385,-0.007491,-0.009253,-0.959814
1640842737637289984,1.571080,-0.825097,1.106713,0.281317,-0.006337,-0.007951,-0.959561
1640842737637809920,1.571846,-0.824782,1.106639,0.281425,-0.006201,-0.007800,-0.959531
1640842737642269952,1.578413,-0.822080,1.105999,0.282348,-0.005029,-0.006500,-0.959277
1640842737643049984,1.579561,-0.821608,1.105886,0.282509,-0.004823,-0.006272,-0.959232
1640842737647219968,1.585696,-0.819084,1.105275,0.283366,-0.003714,-0.005052,-0.958991
1640842737647759872,1.586490,-0.818757,1.105196,0.283477,-0.003569,-0.004894,-0.958960
1640842737652199936,1.593017,-0.816072,1.104533,0.284381,-0.002363,-0.003588,-0.958702
1640842737652930048,1.594090,-0.815630,1.104424,0.284529,-0.002162,-0.003372,-0.958659
1640842737658579712,1.602387,-0.812218,1.103563,0.285663,-0.000574,-0.001711,-0.958328
1640842737659549952,1.603811,-0.811632,1.103414,0.285858,-0.000299,-0.001432,-0.958271
1640842737662729984,1.608476,-0.809715,1.102921,0.286503,0.000602,-0.000549,-0.958079
1640842737663259904,1.609253,-0.809395,1.102838,0.286611,0.000751,-0.000407,-0.958047
1640842737667229952,1.615072,-0.807004,1.102215,0.287428,0.001863,0.000610,-0.957800
1640842737667719936,1.615790,-0.806709,1.102137,0.287529,0.001999,0.000731,-0.957769
1640842737672219904,1.622380,-0.804003,1.101420,0.288451,0.003237,0.001800,-0.957488
1640842737677369856,1.629914,-0.800911,1.100588,0.289474,0.004626,0.002962,-0.957170
1640842737677989888,1.630821,-0.800539,1.100487,0.289595,0.004792,0.003100,-0.957132
1640842737678649856,1.631786,-0.800144,1.100380,0.289724,0.004969,0.003246,-0.957092
1640842737682189824,1.636958,-0.798024,1.099799,0.290419,0.005922,0.004036,-0.956873
1640842737682599936,1.637557,-0.797778,1.099731,0.290501,0.006034,0.004129,-0.956847
1640842737687459840,1.644651,-0.794874,1.098924,0.291488,0.007373,0.005248,-0.956532
1640842737688269824,1.645832,-0.794390,1.098789,0.291655,0.007597,0.005439,-0.956478
1640842737692250112,1.651634,-0.792018,1.098120,0.292483,0.008689,0.006397,-0.956210
1640842737692910080,1.652596,-0.791625,1.098009,0.292620,0.008867,0.006559,-0.956165
1640842737697399808,1.659133,-0.788956,1.097246,0.293550,0.010049,0.007676,-0.955860
1640842737698040064,1.660064,-0.788576,1.097136,0.293682,0.010214,0.007835,-0.955817
1640842737702189824,1.666099,-0.786115,1.096424,0.294526,0.011265,0.008838,-0.955536
1640842737702720000,1.666869,-0.785802,1.096333,0.294632,0.011398,0.008960,-0.955501
1640842737708079872,1.674653,-0.782635,1.095403,0.295694,0.012734,0.010122,-0.955144
1640842737712000000,1.680338,-0.780326,1.094718,0.296463,0.013714,0.010938,-0.954883
1640842737712679936,1.681323,-0.779926,1.094598,0.296597,0.013885,0.011082,-0.954838
1640842737713049856,1.681859,-0.779708,1.094533,0.296669,0.013978,0.011161,-0.954813
1640842737718540032,1.689809,-0.776488,1.093564,0.297758,0.015380,0.012385,-0.954437
1640842737719099904,1.690619,-0.776160,1.093465,0.297870,0.015525,0.012514,-0.954398
1640842737722390016,1.695375,-0.774237,1.092880,0.298527,0.016380,0.013277,-0.954168
1640842737723310080,1.696705,-0.773700,1.092716,0.298710,0.016621,0.013489,-0.954104
1640842737727330048,1.702509,-0.771359,1.091997,0.299506,0.017675,0.014391,-0.953822
1640842737727849984,1.703259,-0.771057,1.091904,0.299608,0.017811,0.014505,-0.953786
1640842737732610048,1.710121,-0.768297,1.091047,0.300527,0.019039,0.015500,-0.953457
1640842737733239808,1.711029,-0.767932,1.090934,0.300646,0.019198,0.015626,-0.953415
1640842737737229824,1.716772,-0.765629,1.090212,0.301386,0.020180,0.016388,-0.953148
1640842737737720064,1.717477,-0.765346,1.090123,0.301476,0.020299,0.016478,-0.953115
1640842737742539776,1.724403,-0.762576,1.089247,0.302358,0.021458,0.017338,-0.952795
1640842737743209728,1.725365,-0.762192,1.089125,0.302481,0.021620,0.017455,-0.952750
1640842737747419904,1.731404,-0.759785,1.088356,0.303266,0.022646,0.018177,-0.952463
1640842737748319744,1.732694,-0.759271,1.088192,0.303435,0.022866,0.018327,-0.952401
1640842737752270080,1.738351,-0.757024,1.087468,0.304171,0.023830,0.018959,-0.952131
1640842737754269952,1.741212,-0.755890,1.087102,0.304538,0.024313,0.019257,-0.951995
1640842737757259776,1.745485,-0.754199,1.086552,0.305077,0.025027,0.019678,-0.951795
1640842737757880064,1.746371,-0.753849,1.086438,0.305188,0.025174,0.019762,-0.951754
1640842737762220032,1.752564,-0.751407,1.085640,0.305954,0.026198,0.020340,-0.951468
1640842737762820096,1.753420,-0.751070,1.085529,0.306059,0.026339,0.020419,-0.951429
1640842737767219968,1.759687,-0.748608,1.084718,0.306827,0.027368,0.021010,-0.951140
1640842737767689984,1.760356,-0.748346,1.084632,0.306909,0.027476,0.021074,-0.951109
1640842737772709888,1.767492,-0.745555,1.083706,0.307793,0.028601,0.021767,-0.950774
1640842737773569792,1.768713,-0.745079,1.083547,0.307946,0.028784,0.021888,-0.950716
1640842737778720000,1.776018,-0.742237,1.082597,0.308886,0.029809,0.022611,-0.950363
1640842737779399936,1.776981,-0.741864,1.082471,0.309011,0.029937,0.022706,-0.950316
1640842737782799872,1.781794,-0.740000,1.081844,0.309638,0.030579,0.023161,-0.950080
1640842737783500032,1.782784,-0.739618,1.081715,0.309766,0.030714,0.023250,-0.950032
1640842737789789952,1.791667,-0.736198,1.080556,0.310887,0.031991,0.024000,-0.949605
1640842737790230016,1.792288,-0.735960,1.080475,0.310965,0.032083,0.024053,-0.949575
1640842737792140032,1.794980,-0.734928,1.080124,0.311300,0.032484,0.024290,-0.949446
1640842737792640000,1.795685,-0.734658,1.080032,0.311387,0.032589,0.024354,-0.949412
1640842737797279744,1.802215,-0.732166,1.079180,0.312201,0.033558,0.025009,-0.949094
