timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784592332389888,1.584040,0.693798,2.547099,0.995571,0.068510,0.063714,0.009271
1640784592333380096,1.583497,0.693188,2.547512,0.995577,0.068254,0.063893,0.009293
1640784592337420032,1.581292,0.690698,2.549168,0.995601,0.067184,0.064628,0.009383
1640784592338340096,1.580792,0.690130,2.549539,0.995607,0.066934,0.064797,0.009405
1640784592342340096,1.578626,0.687657,2.551123,0.995632,0.065813,0.065540,0.009508
1640784592343289856,1.578114,0.687069,2.551493,0.995638,0.065539,0.065718,0.009536
1640784592347339776,1.575941,0.684558,2.553039,0.995664,0.064336,0.066482,0.009669
1640784592348320000,1.575417,0.683950,2.553406,0.995671,0.064037,0.066667,0.009703
1640784592353209856,1.572818,0.680909,2.555197,0.995705,0.062503,0.067576,0.009878
1640784592356369920,1.571151,0.678941,2.556318,0.995729,0.061477,0.068145,0.009986
1640784592358019840,1.570285,0.677912,2.556892,0.995742,0.060934,0.068435,0.010039
1640784592358709760,1.569923,0.677481,2.557129,0.995748,0.060706,0.068556,0.010061
1640784592362329856,1.568034,0.675220,2.558354,0.995774,0.059523,0.069195,0.010158
1640784592363279872,1.567540,0.674626,2.558669,0.995780,0.059219,0.069366,0.010179
1640784592367509760,1.565353,0.671978,2.560039,0.995802,0.057892,0.070151,0.010259
1640784592368409856,1.564890,0.671414,2.560324,0.995806,0.057610,0.070321,0.010275
1640784592372320000,1.562888,0.668962,2.561535,0.995826,0.056350,0.071054,0.010360
1640784592373279744,1.562399,0.668360,2.561825,0.995831,0.056030,0.071232,0.010385
1640784592377399808,1.560310,0.665771,2.563041,0.995854,0.054605,0.071987,0.010505
1640784592378319872,1.559846,0.665193,2.563306,0.995860,0.054277,0.072155,0.010533
1640784592382789888,1.557604,0.662380,2.564557,0.995887,0.052638,0.072967,0.010656
1640784592385019904,1.556493,0.660976,2.565159,0.995901,0.051792,0.073374,0.010711
1640784592388329984,1.554854,0.658890,2.566026,0.995922,0.050501,0.073984,0.010787
1640784592389949952,1.554055,0.657868,2.566438,0.995931,0.049855,0.074286,0.010822
1640784592392289792,1.552907,0.656392,2.567020,0.995945,0.048902,0.074728,0.010872
1640784592393309952,1.552409,0.655748,2.567269,0.995951,0.048480,0.074924,0.010894
1640784592397500160,1.550372,0.653103,2.568258,0.995972,0.046703,0.075747,0.010984
1640784592398340096,1.549966,0.652572,2.568450,0.995976,0.046339,0.075917,0.011002
1640784592402639872,1.547899,0.649855,2.569400,0.995994,0.044437,0.076794,0.011104
1640784592403529984,1.547474,0.649292,2.569590,0.995998,0.044037,0.076974,0.011127
1640784592407279872,1.545691,0.646921,2.570363,0.996012,0.042342,0.077719,0.011238
1640784592408289792,1.545214,0.646282,2.570564,0.996016,0.041881,0.077916,0.011271
1640784592412339968,1.543310,0.643720,2.571340,0.996030,0.039993,0.078708,0.011407
1640784592413459968,1.542786,0.643012,2.571546,0.996033,0.039456,0.078933,0.011444
1640784592417739776,1.540799,0.640303,2.572299,0.996042,0.037349,0.079819,0.011579
1640784592418700032,1.540356,0.639696,2.572460,0.996043,0.036873,0.080021,0.011609
1640784592422349824,1.538681,0.637386,2.573047,0.996045,0.035074,0.080786,0.011719
1640784592424199936,1.537837,0.636215,2.573330,0.996045,0.034172,0.081171,0.011774
1640784592427330048,1.536419,0.634234,2.573784,0.996042,0.032658,0.081816,0.011864
1640784592428310016,1.535977,0.633614,2.573920,0.996040,0.032186,0.082015,0.011891
1640784592432299776,1.534189,0.631090,2.574445,0.996033,0.030277,0.082814,0.011995
1640784592433329920,1.533730,0.630438,2.574572,0.996030,0.029786,0.083016,0.012020
1640784592437319936,1.531964,0.627915,2.575036,0.996020,0.027888,0.083780,0.012108
1640784592439249920,1.531116,0.626695,2.575243,0.996015,0.026971,0.084138,0.012145
1640784592442400000,1.529741,0.624704,2.575556,0.996006,0.025470,0.084707,0.012197
1640784592443379968,1.529315,0.624085,2.575647,0.996002,0.025002,0.084882,0.012211
1640784592447739904,1.527436,0.621332,2.576018,0.995985,0.022895,0.085663,0.012273
1640784592450049792,1.526448,0.619874,2.576191,0.995974,0.021761,0.086086,0.012305
1640784592452989696,1.525200,0.618020,2.576388,0.995957,0.020308,0.086627,0.012350
1640784592454889984,1.524399,0.616822,2.576501,0.995946,0.019373,0.086968,0.012385
1640784592457409792,1.523343,0.615234,2.576633,0.995930,0.018151,0.087403,0.012439
1640784592458959872,1.522696,0.614259,2.576705,0.995920,0.017401,0.087663,0.012477
1640784592462540032,1.521214,0.612006,2.576843,0.995894,0.015630,0.088275,0.012577
1640784592463439872,1.520844,0.611440,2.576872,0.995887,0.015169,0.088435,0.012604
1640784592467639808,1.519128,0.608802,2.576972,0.995847,0.012953,0.089209,0.012733
1640784592468760064,1.518674,0.608099,2.576989,0.995836,0.012353,0.089417,0.012764
1640784592473169920,1.516900,0.605335,2.577021,0.995789,0.010015,0.090210,0.012864
1640784592473709824,1.516685,0.604996,2.577021,0.995784,0.009733,0.090304,0.012872
1640784592477479936,1.515188,0.602637,2.576994,0.995742,0.007779,0.090939,0.012918
1640784592478499840,1.514786,0.602000,2.576979,0.995731,0.007252,0.091108,0.012928
1640784592482449920,1.513241,0.599534,2.576891,0.995683,0.005191,0.091766,0.012959
1640784592484039936,1.512624,0.598542,2.576842,0.995662,0.004353,0.092032,0.012972
1640784592488119808,1.511054,0.596002,2.576680,0.995605,0.002189,0.092716,0.013014
1640784592490880000,1.510003,0.594287,2.576542,0.995564,0.000720,0.093175,0.013056
1640784592495790080,1.508156,0.591243,2.576237,0.995486,-0.001896,0.093976,0.013156
1640784592497339904,1.507579,0.590284,2.576125,0.995460,-0.002725,0.094221,0.013188
1640784592497769728,1.507419,0.590018,2.576093,0.995453,-0.002956,0.094288,0.013196
1640784592498309888,1.507219,0.589684,2.576052,0.995444,-0.003246,0.094373,0.013207
1640784592502329856,1.505739,0.587202,2.575715,0.995376,-0.005423,0.094978,0.013265
1640784592506249984,1.504315,0.584788,2.575338,0.995308,-0.007578,0.095541,0.013295
1640784592507269888,1.503947,0.584162,2.575233,0.995290,-0.008143,0.095685,0.013300
1640784592508430080,1.503531,0.583449,2.575108,0.995268,-0.008788,0.095848,0.013306
1640784592512450048,1.502100,0.580985,2.574645,0.995191,-0.011040,0.096416,0.013332
1640784592513329920,1.501789,0.580446,2.574537,0.995173,-0.011536,0.096542,0.013339
1640784592517359872,1.500378,0.577985,2.574012,0.995086,-0.013820,0.097127,0.013389
1640784592520119808,1.499422,0.576305,2.573623,0.995022,-0.015394,0.097537,0.013439
1640784592522390016,1.498643,0.574925,2.573285,0.994967,-0.016691,0.097880,0.013490
1640784592523299840,1.498333,0.574373,2.573145,0.994944,-0.017211,0.098018,0.013512
1640784592527889920,1.496782,0.571594,2.572400,0.994827,-0.019818,0.098698,0.013611
1640784592529100032,1.496377,0.570864,2.572193,0.994796,-0.020498,0.098870,0.013630
1640784592532499968,1.495249,0.568815,2.571586,0.994710,-0.022382,0.099325,0.013654
1640784592533329920,1.494976,0.568316,2.571432,0.994689,-0.022837,0.099430,0.013654
1640784592537829888,1.493509,0.565617,2.570562,0.994575,-0.025287,0.099977,0.013632
1640784592538640128,1.493248,0.565133,2.570399,0.994554,-0.025727,0.100073,0.013627
1640784592543629824,1.491655,0.562157,2.569348,0.994419,-0.028462,0.100676,0.013621
1640784592544109824,1.491503,0.561871,2.569243,0.994405,-0.028728,0.100736,0.013624
1640784592547489792,1.490443,0.559866,2.568482,0.994305,-0.030614,0.101162,0.013659
1640784592548369920,1.490170,0.559345,2.568278,0.994278,-0.031107,0.101272,0.013670
1640784592555009792,1.488135,0.555430,2.566662,0.994077,-0.034784,0.102044,0.013739
1640784592556119808,1.487800,0.554779,2.566378,0.994044,-0.035386,0.102157,0.013742
1640784592557250048,1.487460,0.554116,2.566086,0.994011,-0.035995,0.102267,0.013742
1640784592558480128,1.487092,0.553397,2.565763,0.993975,-0.036654,0.102382,0.013740
1640784592562379776,1.485939,0.551121,2.564708,0.993861,-0.038722,0.102722,0.013723
1640784592563330048,1.485660,0.550569,2.564444,0.993834,-0.039223,0.102801,0.013717
1640784592567350016,1.484495,0.548238,2.563296,0.993714,-0.041339,0.103130,0.013698
1640784592568389888,1.484197,0.547637,2.562990,0.993682,-0.041887,0.103216,0.013695
1640784592572339968,1.483076,0.545362,2.561801,0.993556,-0.043980,0.103556,0.013703
1640784592573319936,1.482801,0.544799,2.561498,0.993523,-0.044504,0.103646,0.013711
1640784592577560064,1.481624,0.542374,2.560154,0.993373,-0.046801,0.104067,0.013779
1640784592578419968,1.481388,0.541884,2.559875,0.993341,-0.047271,0.104155,0.013798
1640784592582330112,1.480326,0.539663,2.558577,0.993200,-0.049386,0.104508,0.013883
1640784592583360000,1.480049,0.539080,2.558227,0.993164,-0.049939,0.104588,0.013900
1640784592587770112,1.478879,0.536594,2.556692,0.993009,-0.052313,0.104893,0.013930
1640784592588679936,1.478641,0.536083,2.556367,0.992977,-0.052803,0.104950,0.013928
1640784592592779776,1.477579,0.533790,2.554875,0.992834,-0.054993,0.105185,0.013896
1640784592593649920,1.477356,0.533306,2.554552,0.992803,-0.055452,0.105231,0.013886
1640784592597479936,1.476387,0.531180,2.553102,0.992670,-0.057446,0.105425,0.013839
1640784592598909952,1.476030,0.530390,2.552548,0.992620,-0.058178,0.105496,0.013823
1640784592602389760,1.475170,0.528475,2.551176,0.992497,-0.059930,0.105678,0.013794
1640784592603350016,1.474936,0.527948,2.550791,0.992463,-0.060406,0.105730,0.013789
1640784592607519744,1.473930,0.525672,2.549086,0.992313,-0.062443,0.105955,0.013780
1640784592608559872,1.473683,0.525107,2.548653,0.992275,-0.062946,0.106009,0.013779
1640784592612379904,1.472785,0.523040,2.547032,0.992139,-0.064778,0.106181,0.013778
1640784592613339904,1.472562,0.522523,2.546618,0.992105,-0.065237,0.106217,0.013776
1640784592617939968,1.471509,0.520057,2.544595,0.991946,-0.067434,0.106337,0.013755
1640784592619719936,1.471108,0.519108,2.543795,0.991885,-0.068285,0.106361,0.013734
1640784592622589952,1.470470,0.517585,2.542484,0.991788,-0.069658,0.106380,0.013686
1640784592624259840,1.470104,0.516703,2.541710,0.991732,-0.070453,0.106384,0.013654
1640784592627439872,1.469415,0.515031,2.540214,0.991624,-0.071952,0.106391,0.013597
1640784592628359936,1.469218,0.514549,2.539775,0.991593,-0.072381,0.106395,0.013585
1640784592632339968,1.468377,0.512475,2.537848,0.991455,-0.074193,0.106438,0.013562
1640784592633369856,1.468162,0.511941,2.537341,0.991418,-0.074652,0.106454,0.013565
1640784592637379840,1.467339,0.509873,2.535339,0.991278,-0.076411,0.106515,0.013587
1640784592639979776,1.466815,0.508541,2.534016,0.991188,-0.077540,0.106531,0.013593
1640784592642459904,1.466322,0.507278,2.532734,0.991105,-0.078616,0.106514,0.013581
1640784592644130048,1.465995,0.506431,2.531861,0.991051,-0.079341,0.106484,0.013562
1640784592647439872,1.465355,0.504761,2.530106,0.990946,-0.080767,0.106393,0.013507
1640784592648339968,1.465184,0.504310,2.529623,0.990918,-0.081152,0.106363,0.013489
1640784592653859840,1.464151,0.501558,2.526609,0.990751,-0.083465,0.106149,0.013367
1640784592654899712,1.463961,0.501044,2.526031,0.990720,-0.083889,0.106106,0.013343
1640784592657499904,1.463490,0.499763,2.524572,0.990644,-0.084930,0.105993,0.013287
1640784592658459904,1.463318,0.499292,2.524028,0.990617,-0.085307,0.105950,0.013267
1640784592662309888,1.462639,0.497415,2.521820,0.990510,-0.086771,0.105763,0.013194
1640784592663300096,1.462467,0.496934,2.521245,0.990484,-0.087134,0.105712,0.013177
1640784592667340032,1.461777,0.494988,2.518870,0.990381,-0.088583,0.105482,0.013116
1640784592668499968,1.461582,0.494432,2.518179,0.990352,-0.088996,0.105411,0.013100
1640784592672449792,1.460931,0.492553,2.515798,0.990251,-0.090431,0.105146,0.013044
1640784592673569792,1.460749,0.492024,2.515114,0.990221,-0.090851,0.105065,0.013028
1640784592679980032,1.459737,0.489024,2.511131,0.990055,-0.093253,0.104542,0.012906
1640784592680470016,1.459661,0.488796,2.510822,0.990043,-0.093429,0.104498,0.012894
1640784592682419968,1.459363,0.487895,2.509584,0.989998,-0.094112,0.104316,0.012844
1640784592683349760,1.459223,0.487467,2.508989,0.989978,-0.094429,0.104227,0.012819
1640784592688169984,1.458509,0.485265,2.505869,0.989878,-0.096014,0.103740,0.012690
1640784592688769792,1.458422,0.484993,2.505476,0.989866,-0.096207,0.103677,0.012675
1640784592692410112,1.457902,0.483352,2.503069,0.989793,-0.097369,0.103293,0.012600
1640784592693339904,1.457771,0.482936,2.502448,0.989775,-0.097667,0.103194,0.012586
1640784592697360128,1.457218,0.481148,2.499735,0.989694,-0.098940,0.102757,0.012528
1640784592698370048,1.457081,0.480702,2.499046,0.989675,-0.099253,0.102642,0.012507
1640784592702309888,1.456559,0.478976,2.496330,0.989609,-0.100415,0.102166,0.012371
1640784592704000000,1.456340,0.478242,2.495152,0.989585,-0.100888,0.101946,0.012289
1640784592707510016,1.455895,0.476729,2.492679,0.989539,-0.101835,0.101464,0.012109
1640784592708429824,1.455781,0.476335,2.492025,0.989528,-0.102078,0.101332,0.012065
1640784592712369920,1.455300,0.474661,2.489197,0.989484,-0.103107,0.100744,0.011915
1640784592713359872,1.455181,0.474244,2.488479,0.989473,-0.103362,0.100592,0.011886
1640784592717540096,1.454693,0.472496,2.485419,0.989430,-0.104412,0.099938,0.011780
1640784592719179776,1.454506,0.471817,2.484205,0.989414,-0.104810,0.099679,0.011741
1640784592722309888,1.454156,0.470531,2.481867,0.989387,-0.105544,0.099187,0.011658
1640784592723330048,1.454044,0.470115,2.481100,0.989379,-0.105776,0.099026,0.011629
1640784592727660032,1.453581,0.468364,2.477808,0.989348,-0.106728,0.098326,0.011492
1640784592729979904,1.453341,0.467436,2.476022,0.989335,-0.107219,0.097931,0.011411
1640784592732349952,1.453100,0.466496,2.474183,0.989324,-0.107710,0.097507,0.011323
1640784592733959936,1.452940,0.465862,2.472924,0.989319,-0.108036,0.097207,0.011261
1640784592737419776,1.452604,0.464512,2.470196,0.989313,-0.108712,0.096532,0.011124
1640784592738339840,1.452517,0.464156,2.469464,0.989312,-0.108885,0.096345,0.011087
1640784592744140032,1.451983,0.461937,2.464801,0.989322,-0.109896,0.095116,0.010855
1640784592744879872,1.451918,0.461658,2.464199,0.989325,-0.110014,0.094955,0.010827
1640784592747269888,1.451709,0.460760,2.462246,0.989336,-0.110375,0.094430,0.010739
1640784592748979712,1.451562,0.460123,2.460838,0.989345,-0.110615,0.094054,0.010682
1640784592752719872,1.451251,0.458743,2.457732,0.989371,-0.111083,0.093238,0.010572
1640784592753409792,1.451196,0.458491,2.457155,0.989377,-0.111162,0.093088,0.010553
1640784592757299968,1.450888,0.457082,2.453876,0.989412,-0.111573,0.092230,0.010440
1640784592758419968,1.450802,0.456680,2.452924,0.989424,-0.111684,0.091976,0.010401
1640784592762339840,1.450509,0.455288,2.449566,0.989468,-0.112060,0.091052,0.010231
1640784592763779840,1.450405,0.454783,2.448322,0.989486,-0.112195,0.090696,0.010154
1640784592767309824,1.450157,0.453556,2.445248,0.989535,-0.112505,0.089799,0.009952
1640784592769499904,1.450008,0.452804,2.443324,0.989568,-0.112674,0.089234,0.009834
1640784592772300032,1.449824,0.451853,2.440845,0.989614,-0.112855,0.088508,0.009706
1640784592773339904,1.449758,0.451503,2.439919,0.989632,-0.112914,0.088237,0.009665
1640784592778539776,1.449438,0.449776,2.435245,0.989728,-0.113154,0.086862,0.009485
1640784592779330048,1.449391,0.449517,2.434529,0.989743,-0.113185,0.086648,0.009460
1640784592783510016,1.449152,0.448162,2.430709,0.989828,-0.113337,0.085488,0.009321
1640784592784829952,1.449080,0.447740,2.429494,0.989856,-0.113384,0.085110,0.009273
1640784592787340032,1.448946,0.446944,2.427169,0.989910,-0.113470,0.084376,0.009177
1640784592788359936,1.448893,0.446624,2.426219,0.989932,-0.113502,0.084072,0.009136
1640784592792320000,1.448695,0.445393,2.422506,0.990024,-0.113605,0.082866,0.008977
1640784592794509824,1.448590,0.444723,2.420435,0.990077,-0.113641,0.082185,0.008890
1640784592797789696,1.448441,0.443733,2.417309,0.990161,-0.113660,0.081153,0.008760
1640784592798980096,1.448389,0.443377,2.416167,0.990193,-0.113656,0.080777,0.008713
1640784592802629888,1.448235,0.442301,2.412643,0.990294,-0.113600,0.079622,0.008569
1640784592803360000,1.448205,0.442088,2.411934,0.990315,-0.113581,0.079391,0.008540
1640784592807399936,1.448049,0.440925,2.407984,0.990435,-0.113435,0.078109,0.008388
1640784592808379904,1.448013,0.440646,2.407020,0.990465,-0.113391,0.077796,0.008353
1640784592812429824,1.447870,0.439511,2.403006,0.990591,-0.113185,0.076489,0.008220
1640784592815549952,1.447768,0.438654,2.399885,0.990691,-0.113000,0.075468,0.008122
1640784592817910016,1.447696,0.438015,2.397507,0.990769,-0.112845,0.074690,0.008042
1640784592818579968,1.447676,0.437835,2.396829,0.990791,-0.112798,0.074469,0.008017
1640784592824009984,1.447526,0.436403,2.391292,0.990975,-0.112377,0.072666,0.007775
1640784592824590080,1.447511,0.436253,2.390696,0.990995,-0.112327,0.072473,0.007744
1640784592828599808,1.447414,0.435228,2.386552,0.991135,-0.111966,0.071126,0.007517
1640784592829409792,1.447396,0.435024,2.385710,0.991164,-0.111891,0.070849,0.007475
1640784592832559872,1.447329,0.434240,2.382418,0.991276,-0.111589,0.069750,0.007332
1640784592833979904,1.447301,0.433892,2.380926,0.991328,-0.111450,0.069245,0.007276
1640784592837400064,1.447238,0.433066,2.377310,0.991454,-0.111101,0.068009,0.007149
1640784592838400000,1.447221,0.432827,2.376247,0.991491,-0.110996,0.067643,0.007111
1640784592842510080,1.447158,0.431864,2.371851,0.991645,-0.110544,0.066125,0.006940
1640784592843659776,1.447142,0.431599,2.370613,0.991688,-0.110411,0.065696,0.006889
1640784592848179712,1.447087,0.430578,2.365715,0.991862,-0.109867,0.063994,0.006679
1640784592850400000,1.447064,0.430088,2.363290,0.991948,-0.109585,0.063150,0.006575
1640784592852489984,1.447045,0.429633,2.360995,0.992029,-0.109311,0.062350,0.006479
1640784592853359872,1.447038,0.429446,2.360036,0.992063,-0.109194,0.062015,0.006440
1640784592857600000,1.447010,0.428550,2.355337,0.992230,-0.108607,0.060372,0.006261
1640784592858469888,1.447005,0.428369,2.354368,0.992264,-0.108484,0.060031,0.006227
