timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843305402089728,-2.441001,0.094842,1.788362,0.632004,0.019596,-0.002123,0.774714
1640843305406159872,-2.440677,0.094865,1.788323,0.631506,0.019193,-0.002253,0.775130
1640843305406919936,-2.440616,0.094868,1.788315,0.631415,0.019116,-0.002280,0.775206
1640843305410929920,-2.440295,0.094882,1.788274,0.630932,0.018696,-0.002435,0.775609
1640843305411909888,-2.440216,0.094885,1.788263,0.630814,0.018591,-0.002474,0.775707
1640843305416409856,-2.439854,0.094891,1.788214,0.630263,0.018097,-0.002643,0.776166
1640843305417280000,-2.439784,0.094892,1.788205,0.630155,0.017999,-0.002673,0.776256
1640843305421559808,-2.439438,0.094889,1.788155,0.629616,0.017511,-0.002823,0.776704
1640843305422880000,-2.439331,0.094887,1.788140,0.629448,0.017358,-0.002871,0.776843
1640843305425880064,-2.439087,0.094879,1.788104,0.629068,0.017009,-0.002983,0.777159
1640843305426839808,-2.439009,0.094876,1.788092,0.628946,0.016897,-0.003019,0.777259
1640843305431309824,-2.438644,0.094856,1.788036,0.628386,0.016382,-0.003186,0.777723
1640843305432410112,-2.438555,0.094850,1.788022,0.628250,0.016258,-0.003225,0.777835
1640843305435909888,-2.438268,0.094828,1.787976,0.627820,0.015870,-0.003341,0.778190
1640843305436950016,-2.438183,0.094821,1.787963,0.627692,0.015758,-0.003371,0.778295
1640843305440939776,-2.437856,0.094788,1.787909,0.627202,0.015338,-0.003456,0.778698
1640843305441880064,-2.437779,0.094780,1.787897,0.627085,0.015243,-0.003468,0.778794
1640843305446189824,-2.437425,0.094737,1.787837,0.626544,0.014818,-0.003477,0.779238
1640843305447399936,-2.437325,0.094724,1.787820,0.626391,0.014702,-0.003468,0.779363
1640843305450919936,-2.437035,0.094683,1.787770,0.625952,0.014365,-0.003418,0.779721
1640843305451859968,-2.436958,0.094671,1.787757,0.625837,0.014275,-0.003400,0.779816
1640843305455940096,-2.436622,0.094616,1.787697,0.625344,0.013889,-0.003304,0.780219
1640843305456919808,-2.436541,0.094602,1.787683,0.625227,0.013799,-0.003277,0.780314
1640843305460849920,-2.436217,0.094543,1.787624,0.624762,0.013453,-0.003160,0.780693
1640843305461890048,-2.436131,0.094526,1.787609,0.624640,0.013367,-0.003127,0.780792
1640843305465869824,-2.435802,0.094459,1.787548,0.624173,0.013061,-0.002996,0.781171
1640843305466879744,-2.435719,0.094441,1.787533,0.624054,0.012988,-0.002961,0.781268
1640843305471279872,-2.435356,0.094360,1.787464,0.623532,0.012697,-0.002805,0.781690
1640843305471959808,-2.435300,0.094346,1.787454,0.623450,0.012655,-0.002780,0.781756
1640843305475879936,-2.434976,0.094268,1.787392,0.622979,0.012424,-0.002631,0.782136
1640843305476819968,-2.434899,0.094248,1.787377,0.622867,0.012370,-0.002595,0.782226
1640843305480929792,-2.434560,0.094159,1.787311,0.622387,0.012135,-0.002431,0.782612
1640843305481939968,-2.434477,0.094136,1.787294,0.622273,0.012075,-0.002390,0.782704
1640843305486089984,-2.434136,0.094040,1.787226,0.621817,0.011822,-0.002221,0.783070
1640843305487170048,-2.434047,0.094014,1.787208,0.621701,0.011754,-0.002178,0.783163
1640843305490889984,-2.433742,0.093921,1.787147,0.621302,0.011516,-0.002036,0.783484
1640843305491919872,-2.433658,0.093895,1.787129,0.621191,0.011449,-0.001999,0.783573
1640843305495899904,-2.433332,0.093791,1.787062,0.620757,0.011184,-0.001868,0.783921
1640843305496879872,-2.433252,0.093764,1.787046,0.620650,0.011117,-0.001838,0.784007
1640843305500849920,-2.432928,0.093655,1.786978,0.620219,0.010828,-0.001730,0.784352
1640843305501969920,-2.432837,0.093623,1.786959,0.620099,0.010741,-0.001702,0.784448
1640843305505920000,-2.432515,0.093508,1.786890,0.619682,0.010425,-0.001612,0.784782
1640843305506889728,-2.432437,0.093479,1.786873,0.619581,0.010346,-0.001591,0.784863
1640843305510979840,-2.432106,0.093355,1.786801,0.619159,0.010013,-0.001504,0.785200
1640843305511930112,-2.432029,0.093325,1.786785,0.619062,0.009937,-0.001484,0.785278
1640843305515839744,-2.431714,0.093201,1.786715,0.618668,0.009629,-0.001391,0.785592
1640843305516849920,-2.431632,0.093168,1.786697,0.618567,0.009548,-0.001363,0.785673
1640843305521070080,-2.431294,0.093028,1.786621,0.618152,0.009196,-0.001217,0.786004
1640843305521879808,-2.431229,0.093001,1.786606,0.618073,0.009125,-0.001183,0.786067
1640843305526319872,-2.430875,0.092848,1.786525,0.617645,0.008722,-0.000967,0.786408
1640843305527670016,-2.430767,0.092801,1.786501,0.617516,0.008598,-0.000896,0.786511
1640843305530919936,-2.430509,0.092685,1.786441,0.617209,0.008307,-0.000722,0.786755
1640843305531899904,-2.430432,0.092650,1.786422,0.617117,0.008222,-0.000670,0.786828
1640843305535949824,-2.430112,0.092501,1.786347,0.616741,0.007891,-0.000458,0.787126
1640843305537019904,-2.430028,0.092461,1.786327,0.616644,0.007810,-0.000401,0.787203
1640843305540879872,-2.429725,0.092315,1.786254,0.616302,0.007545,-0.000186,0.787474
1640843305541999872,-2.429638,0.092271,1.786233,0.616205,0.007476,-0.000119,0.787550
1640843305546089984,-2.429320,0.092112,1.786154,0.615864,0.007244,0.000136,0.787819
1640843305546899968,-2.429257,0.092079,1.786139,0.615798,0.007200,0.000189,0.787871
1640843305550829824,-2.428953,0.091922,1.786063,0.615485,0.006990,0.000450,0.788117
1640843305551929856,-2.428868,0.091877,1.786042,0.615399,0.006930,0.000524,0.788185
1640843305556109824,-2.428547,0.091704,1.785960,0.615078,0.006688,0.000807,0.788437
1640843305556890112,-2.428488,0.091672,1.785945,0.615019,0.006640,0.000860,0.788484
1640843305560910080,-2.428182,0.091502,1.785865,0.614721,0.006388,0.001128,0.788718
1640843305561869824,-2.428109,0.091461,1.785846,0.614652,0.006326,0.001190,0.788772
1640843305565840128,-2.427809,0.091289,1.785767,0.614368,0.006066,0.001435,0.788995
1640843305566870016,-2.427732,0.091244,1.785746,0.614295,0.005999,0.001494,0.789052
1640843305570999808,-2.427422,0.091061,1.785663,0.614004,0.005736,0.001696,0.789280
1640843305571919872,-2.427354,0.091020,1.785645,0.613940,0.005679,0.001734,0.789331
1640843305576039936,-2.427048,0.090834,1.785561,0.613655,0.005422,0.001880,0.789554
1640843305576900096,-2.426984,0.090794,1.785543,0.613597,0.005366,0.001908,0.789599
1640843305580849920,-2.426694,0.090612,1.785462,0.613336,0.005097,0.002029,0.789803
1640843305581869824,-2.426619,0.090565,1.785441,0.613271,0.005022,0.002060,0.789854
1640843305586149888,-2.426307,0.090363,1.785352,0.613005,0.004685,0.002189,0.790062
1640843305586959872,-2.426249,0.090325,1.785335,0.612956,0.004618,0.002212,0.790101
1640843305590899968,-2.425964,0.090136,1.785253,0.612713,0.004274,0.002320,0.790290
1640843305591919872,-2.425891,0.090087,1.785231,0.612650,0.004182,0.002346,0.790340
1640843305595889920,-2.425607,0.089894,1.785147,0.612401,0.003808,0.002443,0.790535
1640843305596910080,-2.425535,0.089843,1.785126,0.612337,0.003709,0.002470,0.790584
1640843305600930048,-2.425250,0.089644,1.785040,0.612089,0.003308,0.002586,0.790778
1640843305601939968,-2.425179,0.089594,1.785018,0.612028,0.003205,0.002620,0.790825
1640843305606050048,-2.424891,0.089387,1.784930,0.611789,0.002781,0.002782,0.791011
1640843305607200000,-2.424811,0.089329,1.784905,0.611725,0.002666,0.002832,0.791061
1640843305610929920,-2.424552,0.089138,1.784824,0.611523,0.002331,0.002990,0.791217
1640843305611889920,-2.424486,0.089089,1.784803,0.611473,0.002258,0.003028,0.791256
1640843305615889920,-2.424211,0.088882,1.784716,0.611272,0.001996,0.003180,0.791412
1640843305616849920,-2.424146,0.088832,1.784694,0.611225,0.001939,0.003219,0.791448
1640843305621009920,-2.423863,0.088614,1.784603,0.611025,0.001697,0.003414,0.791602
1640843305622030080,-2.423794,0.088560,1.784580,0.610977,0.001634,0.003472,0.791639
1640843305625890048,-2.423534,0.088355,1.784494,0.610798,0.001389,0.003717,0.791777
1640843305626849792,-2.423470,0.088303,1.784473,0.610755,0.001327,0.003784,0.791810
1640843305630839808,-2.423205,0.088089,1.784383,0.610585,0.001074,0.004078,0.791940
1640843305631859968,-2.423137,0.088034,1.784360,0.610544,0.001012,0.004155,0.791971
1640843305635919872,-2.422870,0.087813,1.784269,0.610388,0.000777,0.004464,0.792089
1640843305637059840,-2.422796,0.087750,1.784243,0.610346,0.000715,0.004549,0.792121
1640843305640960000,-2.422542,0.087536,1.784154,0.610204,0.000514,0.004820,0.792229
1640843305643440128,-2.422382,0.087398,1.784098,0.610114,0.000397,0.004975,0.792298
1640843305645910016,-2.422224,0.087261,1.784041,0.610024,0.000288,0.005116,0.792367
1640843305646870016,-2.422162,0.087207,1.784019,0.609989,0.000249,0.005168,0.792393
1640843305650879744,-2.421908,0.086982,1.783927,0.609845,0.000097,0.005372,0.792503
1640843305651919872,-2.421842,0.086923,1.783903,0.609808,0.000062,0.005422,0.792530
1640843305656059904,-2.421582,0.086689,1.783807,0.609666,-0.000081,0.005611,0.792638
1640843305656889856,-2.421530,0.086641,1.783788,0.609639,-0.000112,0.005647,0.792659
1640843305660879872,-2.421283,0.086413,1.783695,0.609511,-0.000284,0.005809,0.792756
1640843305661900032,-2.421220,0.086355,1.783671,0.609480,-0.000337,0.005847,0.792780
1640843305665839872,-2.420979,0.086127,1.783579,0.609366,-0.000572,0.005979,0.792867
1640843305666889984,-2.420915,0.086067,1.783554,0.609336,-0.000641,0.006008,0.792889
1640843305671010048,-2.420666,0.085827,1.783457,0.609224,-0.000925,0.006092,0.792975
1640843305672129792,-2.420598,0.085762,1.783431,0.609194,-0.001004,0.006106,0.792997
1640843305676059904,-2.420364,0.085531,1.783338,0.609090,-0.001286,0.006132,0.793076
1640843305676899840,-2.420314,0.085482,1.783318,0.609068,-0.001347,0.006134,0.793093
1640843305680839936,-2.420082,0.085250,1.783225,0.608968,-0.001643,0.006145,0.793169
1640843305681949952,-2.420017,0.085184,1.783198,0.608941,-0.001728,0.006150,0.793190
1640843305685869824,-2.419788,0.084951,1.783105,0.608846,-0.002025,0.006167,0.793262
1640843305687019776,-2.419722,0.084883,1.783078,0.608819,-0.002109,0.006172,0.793282
1640843305690949888,-2.419496,0.084648,1.782984,0.608731,-0.002370,0.006184,0.793349
1640843305692279808,-2.419420,0.084568,1.782952,0.608703,-0.002446,0.006184,0.793370
1640843305695909888,-2.419215,0.084350,1.782864,0.608630,-0.002620,0.006178,0.793426
1640843305696879872,-2.419160,0.084292,1.782841,0.608611,-0.002663,0.006178,0.793440
1640843305701099776,-2.418924,0.084037,1.782739,0.608530,-0.002862,0.006217,0.793501
1640843305701979904,-2.418875,0.083984,1.782718,0.608514,-0.002910,0.006235,0.793514
1640843305706159872,-2.418645,0.083730,1.782617,0.608436,-0.003152,0.006363,0.793571
1640843305707160064,-2.418590,0.083669,1.782593,0.608418,-0.003210,0.006401,0.793584
1640843305710929920,-2.418385,0.083440,1.782501,0.608358,-0.003407,0.006557,0.793629
1640843305711920128,-2.418331,0.083379,1.782477,0.608344,-0.003450,0.006599,0.793639
1640843305715899904,-2.418117,0.083136,1.782380,0.608297,-0.003583,0.006769,0.793673
1640843305716879872,-2.418065,0.083076,1.782356,0.608287,-0.003608,0.006812,0.793679
1640843305720999936,-2.417847,0.082823,1.782256,0.608254,-0.003694,0.007006,0.793703
1640843305721939968,-2.417798,0.082766,1.782233,0.608248,-0.003712,0.007055,0.793707
1640843305725849856,-2.417594,0.082525,1.782137,0.608226,-0.003794,0.007280,0.793721
1640843305726889728,-2.417540,0.082461,1.782111,0.608221,-0.003821,0.007347,0.793724
1640843305730830080,-2.417338,0.082218,1.782014,0.608205,-0.003943,0.007630,0.793734
1640843305731889920,-2.417284,0.082152,1.781988,0.608201,-0.003974,0.007705,0.793736
1640843305735879936,-2.417082,0.081905,1.781890,0.608188,-0.004035,0.007932,0.793743
1640843305736909824,-2.417030,0.081841,1.781865,0.608185,-0.004036,0.007976,0.793745
1640843305740949760,-2.416829,0.081591,1.781765,0.608176,-0.004019,0.008143,0.793750
1640843305742379776,-2.416758,0.081502,1.781729,0.608174,-0.004015,0.008212,0.793751
1640843305745839872,-2.416589,0.081287,1.781644,0.608170,-0.004025,0.008406,0.793752
1640843305746909952,-2.416537,0.081221,1.781617,0.608170,-0.004034,0.008468,0.793752
1640843305750919936,-2.416344,0.080972,1.781518,0.608171,-0.004084,0.008683,0.793748
1640843305751909888,-2.416296,0.080910,1.781493,0.608172,-0.004100,0.008728,0.793746
1640843305755929856,-2.416106,0.080660,1.781393,0.608177,-0.004173,0.008869,0.793741
1640843305757089792,-2.416052,0.080588,1.781364,0.608178,-0.004194,0.008898,0.793739
1640843305760879872,-2.415876,0.080352,1.781270,0.608179,-0.004254,0.008955,0.793738
1640843305761949952,-2.415826,0.080285,1.781243,0.608178,-0.004266,0.008961,0.793739
1640843305765990144,-2.415642,0.080033,1.781142,0.608169,-0.004300,0.008951,0.793745
1640843305767479808,-2.415575,0.079940,1.781105,0.608165,-0.004312,0.008941,0.793748
1640843305771249920,-2.415406,0.079706,1.781010,0.608157,-0.004353,0.008923,0.793755
1640843305771960064,-2.415375,0.079662,1.780992,0.608156,-0.004364,0.008922,0.793755
1640843305775889920,-2.415202,0.079417,1.780894,0.608154,-0.004446,0.008941,0.793756
1640843305776890112,-2.415158,0.079355,1.780869,0.608154,-0.004471,0.008950,0.793756
1640843305780930048,-2.414984,0.079104,1.780767,0.608152,-0.004588,0.009002,0.793756
1640843305781969920,-2.414940,0.079039,1.780741,0.608151,-0.004621,0.009019,0.793756
1640843305786289920,-2.414758,0.078771,1.780632,0.608148,-0.004761,0.009097,0.793757
1640843305787209984,-2.414719,0.078714,1.780609,0.608148,-0.004789,0.009115,0.793757
1640843305790870016,-2.414568,0.078487,1.780516,0.608152,-0.004890,0.009188,0.793753
1640843305791899904,-2.414526,0.078423,1.780490,0.608154,-0.004913,0.009209,0.793750
1640843305795889920,-2.414365,0.078177,1.780389,0.608169,-0.004980,0.009290,0.793738
1640843305796849920,-2.414326,0.078117,1.780365,0.608173,-0.004989,0.009310,0.793734
1640843305800879872,-2.414167,0.077869,1.780263,0.608193,-0.005002,0.009405,0.793717
1640843305802599936,-2.414099,0.077763,1.780219,0.608202,-0.004993,0.009450,0.793711
1640843305805989888,-2.413968,0.077554,1.780133,0.608219,-0.004956,0.009553,0.793697
1640843305806999808,-2.413930,0.077492,1.780107,0.608225,-0.004941,0.009587,0.793692
1640843305810870016,-2.413783,0.077255,1.780008,0.608254,-0.004884,0.009736,0.793668
1640843305811879936,-2.413745,0.077193,1.779983,0.608264,-0.004870,0.009779,0.793660
1640843305815899904,-2.413597,0.076947,1.779880,0.608308,-0.004818,0.009964,0.793624
1640843305816959744,-2.413558,0.076882,1.779853,0.608320,-0.004805,0.010015,0.793614
1640843305821039872,-2.413411,0.076633,1.779749,0.608369,-0.004759,0.010213,0.793574
1640843305821920000,-2.413379,0.076580,1.779726,0.608379,-0.004750,0.010256,0.793566
1640843305825889792,-2.413240,0.076339,1.779624,0.608425,-0.004713,0.010438,0.793528
1640843305826919936,-2.413204,0.076276,1.779598,0.608438,-0.004705,0.010481,0.793519
1640843305831030016,-2.413063,0.076027,1.779493,0.608489,-0.004675,0.010629,0.793477
1640843305831899904,-2.413033,0.075975,1.779470,0.608501,-0.004669,0.010655,0.793468
1640843305835949824,-2.412898,0.075731,1.779367,0.608558,-0.004644,0.010747,0.793423
1640843305837209856,-2.412856,0.075655,1.779334,0.608576,-0.004635,0.010768,0.793409
1640843305840940032,-2.412734,0.075431,1.779238,0.608627,-0.004603,0.010810,0.793369
1640843305841889792,-2.412704,0.075374,1.779214,0.608640,-0.004593,0.010817,0.793360
1640843305846119936,-2.412570,0.075121,1.779105,0.608693,-0.004544,0.010834,0.793319
1640843305847149824,-2.412537,0.075059,1.779079,0.608706,-0.004535,0.010835,0.793309
1640843305850870016,-2.412422,0.074837,1.778983,0.608757,-0.004534,0.010834,0.793270
1640843305851919872,-2.412390,0.074775,1.778956,0.608773,-0.004544,0.010833,0.793258
1640843305856009984,-2.412267,0.074532,1.778851,0.608839,-0.004624,0.010827,0.793206
1640843305857629952,-2.412219,0.074436,1.778810,0.608865,-0.004669,0.010826,0.793186
1640843305860879872,-2.412124,0.074244,1.778726,0.608915,-0.004775,0.010829,0.793147
1640843305862319872,-2.412083,0.074159,1.778689,0.608936,-0.004826,0.010832,0.793131
1640843305865870080,-2.411982,0.073950,1.778598,0.608981,-0.004955,0.010839,0.793095
1640843305866889984,-2.411953,0.073890,1.778572,0.608993,-0.004991,0.010838,0.793086
1640843305871069952,-2.411837,0.073645,1.778464,0.609041,-0.005124,0.010814,0.793048
1640843305871919872,-2.411813,0.073595,1.778442,0.609051,-0.005148,0.010803,0.793041
1640843305875869952,-2.411706,0.073363,1.778341,0.609095,-0.005234,0.010730,0.793008
1640843305876879872,-2.411679,0.073304,1.778315,0.609106,-0.005252,0.010712,0.792999
1640843305880859904,-2.411574,0.073072,1.778213,0.609151,-0.005320,0.010677,0.792965
1640843305881949952,-2.411546,0.073009,1.778185,0.609163,-0.005339,0.010682,0.792955
1640843305886139904,-2.411438,0.072765,1.778078,0.609211,-0.005409,0.010758,0.792917
1640843305887049984,-2.411415,0.072712,1.778054,0.609222,-0.005423,0.010784,0.792908
1640843305890859776,-2.411320,0.072491,1.777957,0.609270,-0.005475,0.010918,0.792869
1640843305891919872,-2.411293,0.072429,1.777930,0.609285,-0.005486,0.010961,0.792857
1640843305895899904,-2.411196,0.072198,1.777828,0.609342,-0.005516,0.011134,0.792810
1640843305896889856,-2.411172,0.072141,1.777803,0.609357,-0.005521,0.011179,0.792798
1640843305900869888,-2.411077,0.071910,1.777701,0.609415,-0.005532,0.011363,0.792750
1640843305901969920,-2.411051,0.071846,1.777673,0.609431,-0.005533,0.011413,0.792738
1640843305905969920,-2.410957,0.071615,1.777571,0.609485,-0.005523,0.011596,0.792693
1640843305907109888,-2.410931,0.071549,1.777542,0.609500,-0.005515,0.011648,0.792681
1640843305910939904,-2.410843,0.071327,1.777445,0.609546,-0.005465,0.011823,0.792643
1640843305911929856,-2.410821,0.071270,1.777420,0.609558,-0.005447,0.011868,0.792634
1640843305915849984,-2.410733,0.071042,1.777321,0.609602,-0.005356,0.012042,0.792598
1640843305916869888,-2.410710,0.070983,1.777295,0.609613,-0.005330,0.012085,0.792589
1640843305920919808,-2.410621,0.070748,1.777193,0.609661,-0.005222,0.012244,0.792551
1640843305922409984,-2.410589,0.070661,1.777155,0.609679,-0.005184,0.012296,0.792536
1640843305926019840,-2.410511,0.070451,1.777064,0.609728,-0.005105,0.012405,0.792497
1640843305927219968,-2.410486,0.070381,1.777034,0.609744,-0.005084,0.012438,0.792485
1640843305930879744,-2.410408,0.070168,1.776943,0.609788,-0.005046,0.012532,0.792449
