timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788178100100096,1.415312,-1.085206,1.175324,0.994821,-0.036354,0.094900,-0.002081
1640788178102059776,1.414410,-1.085013,1.178410,0.994827,-0.036158,0.094909,-0.002148
1640788178105039872,1.413051,-1.084712,1.183111,0.994835,-0.035881,0.094923,-0.002250
1640788178107030016,1.412154,-1.084507,1.186255,0.994841,-0.035697,0.094927,-0.002318
1640788178110080000,1.410794,-1.084184,1.191082,0.994853,-0.035393,0.094916,-0.002422
1640788178112219904,1.409851,-1.083953,1.194474,0.994864,-0.035147,0.094891,-0.002494
1640788178115379712,1.408475,-1.083603,1.199491,0.994885,-0.034732,0.094824,-0.002598
1640788178116999936,1.407777,-1.083420,1.202068,0.994896,-0.034507,0.094780,-0.002651
1640788178120049920,1.406476,-1.083068,1.206925,0.994919,-0.034090,0.094690,-0.002748
1640788178122149888,1.405592,-1.082821,1.210275,0.994934,-0.033824,0.094627,-0.002813
1640788178124909824,1.404443,-1.082490,1.214685,0.994952,-0.033513,0.094548,-0.002896
1640788178126989824,1.403586,-1.082237,1.218013,0.994964,-0.033300,0.094490,-0.002955
1640788178130099968,1.402322,-1.081850,1.222997,0.994982,-0.033000,0.094405,-0.003037
1640788178132629760,1.401307,-1.081528,1.227058,0.994997,-0.032761,0.094333,-0.003097
1640788178134969856,1.400379,-1.081226,1.230821,0.995011,-0.032534,0.094264,-0.003147
1640788178137149696,1.399525,-1.080940,1.234330,0.995024,-0.032312,0.094196,-0.003193
1640788178140019968,1.398414,-1.080558,1.238958,0.995043,-0.031996,0.094101,-0.003254
1640788178142089728,1.397623,-1.080278,1.242300,0.995058,-0.031746,0.094027,-0.003303
1640788178144969984,1.396537,-1.079881,1.246958,0.995080,-0.031360,0.093918,-0.003379
1640788178147099904,1.395743,-1.079584,1.250408,0.995098,-0.031057,0.093831,-0.003438
1640788178150329856,1.394557,-1.079126,1.255647,0.995125,-0.030593,0.093694,-0.003524
1640788178152109824,1.393912,-1.078870,1.258538,0.995139,-0.030345,0.093616,-0.003565
1640788178155399936,1.392737,-1.078389,1.263891,0.995166,-0.029916,0.093469,-0.003624
1640788178157639936,1.391948,-1.078057,1.267540,0.995184,-0.029640,0.093368,-0.003654
1640788178159930112,1.391152,-1.077714,1.271276,0.995201,-0.029365,0.093266,-0.003681
1640788178162329856,1.390329,-1.077349,1.275197,0.995219,-0.029076,0.093161,-0.003706
1640788178164979968,1.389432,-1.076942,1.279532,0.995239,-0.028751,0.093048,-0.003734
1640788178167069952,1.388735,-1.076616,1.282956,0.995255,-0.028488,0.092956,-0.003756
1640788178169969920,1.387782,-1.076160,1.287713,0.995279,-0.028111,0.092820,-0.003785
1640788178172059904,1.387104,-1.075827,1.291146,0.995297,-0.027828,0.092710,-0.003804
1640788178175049984,1.386150,-1.075344,1.296064,0.995325,-0.027409,0.092533,-0.003829
1640788178177120000,1.385500,-1.075007,1.299473,0.995345,-0.027116,0.092404,-0.003842
1640788178180059904,1.384590,-1.074522,1.304322,0.995373,-0.026708,0.092224,-0.003854
1640788178182129920,1.383960,-1.074177,1.307740,0.995391,-0.026434,0.092108,-0.003855
1640788178185129984,1.383061,-1.073672,1.312701,0.995414,-0.026061,0.091962,-0.003846
1640788178187180032,1.382456,-1.073323,1.316096,0.995429,-0.025810,0.091873,-0.003837
1640788178190850048,1.381394,-1.072692,1.322182,0.995455,-0.025332,0.091717,-0.003826
1640788178192090112,1.381040,-1.072476,1.324241,0.995465,-0.025153,0.091662,-0.003826
1640788178195069952,1.380204,-1.071954,1.329194,0.995490,-0.024679,0.091519,-0.003838
1640788178197019904,1.379665,-1.071610,1.332438,0.995508,-0.024342,0.091416,-0.003852
1640788178199980032,1.378862,-1.071082,1.337371,0.995536,-0.023811,0.091249,-0.003875
1640788178202159872,1.378281,-1.070690,1.341007,0.995557,-0.023415,0.091119,-0.003891
1640788178205289728,1.377462,-1.070122,1.346236,0.995588,-0.022857,0.090922,-0.003906
1640788178207069952,1.377004,-1.069796,1.349213,0.995605,-0.022548,0.090808,-0.003910
1640788178210059776,1.376249,-1.069244,1.354219,0.995634,-0.022042,0.090618,-0.003909
1640788178212119808,1.375739,-1.068861,1.357673,0.995653,-0.021705,0.090490,-0.003902
1640788178214949888,1.375050,-1.068331,1.362423,0.995678,-0.021259,0.090325,-0.003887
1640788178217409792,1.374464,-1.067866,1.366556,0.995698,-0.020888,0.090195,-0.003866
1640788178220909824,1.373650,-1.067199,1.372446,0.995724,-0.020365,0.090024,-0.003834
1640788178222129920,1.373371,-1.066965,1.374501,0.995733,-0.020171,0.089964,-0.003826
1640788178225019904,1.372722,-1.066407,1.379374,0.995758,-0.019661,0.089805,-0.003826
1640788178227049728,1.372275,-1.066013,1.382801,0.995777,-0.019266,0.089683,-0.003837
1640788178229959936,1.371648,-1.065444,1.387718,0.995804,-0.018674,0.089504,-0.003859
1640788178232120064,1.371192,-1.065018,1.391373,0.995824,-0.018234,0.089373,-0.003873
1640788178235040000,1.370590,-1.064439,1.396318,0.995849,-0.017657,0.089207,-0.003881
1640788178237139968,1.370166,-1.064020,1.399879,0.995866,-0.017253,0.089092,-0.003881
1640788178239949824,1.369612,-1.063456,1.404648,0.995889,-0.016719,0.088942,-0.003875
1640788178242240000,1.369171,-1.062994,1.408539,0.995907,-0.016286,0.088819,-0.003867
1640788178245179904,1.368618,-1.062396,1.413540,0.995931,-0.015727,0.088656,-0.003858
1640788178247200000,1.368247,-1.061983,1.416980,0.995947,-0.015337,0.088539,-0.003854
1640788178250099968,1.367728,-1.061387,1.421923,0.995972,-0.014761,0.088358,-0.003853
1640788178252169728,1.367366,-1.060960,1.425455,0.995991,-0.014336,0.088218,-0.003858
1640788178254999808,1.366884,-1.060372,1.430288,0.996017,-0.013744,0.088017,-0.003870
1640788178257050112,1.366544,-1.059944,1.433793,0.996035,-0.013315,0.087869,-0.003876
1640788178259899904,1.366083,-1.059346,1.438670,0.996061,-0.012734,0.087671,-0.003875
1640788178262449920,1.365683,-1.058807,1.443039,0.996081,-0.012242,0.087508,-0.003857
1640788178265049856,1.365286,-1.058256,1.447497,0.996099,-0.011781,0.087364,-0.003816
1640788178267129856,1.364977,-1.057813,1.451067,0.996113,-0.011429,0.087258,-0.003772
1640788178269949952,1.364571,-1.057209,1.455912,0.996133,-0.010928,0.087096,-0.003719
1640788178272100096,1.364270,-1.056747,1.459609,0.996152,-0.010493,0.086937,-0.003701
1640788178274979840,1.363880,-1.056125,1.464566,0.996178,-0.009869,0.086705,-0.003697
1640788178277149952,1.363595,-1.055654,1.468305,0.996194,-0.009441,0.086574,-0.003680
1640788178279939840,1.363241,-1.055046,1.473116,0.996211,-0.008923,0.086439,-0.003647
1640788178282230016,1.362960,-1.054545,1.477068,0.996225,-0.008486,0.086320,-0.003621
1640788178284910080,1.362643,-1.053956,1.481698,0.996244,-0.007937,0.086145,-0.003600
1640788178287079936,1.362394,-1.053478,1.485450,0.996262,-0.007476,0.085983,-0.003588
1640788178289999872,1.362073,-1.052831,1.490503,0.996286,-0.006856,0.085753,-0.003571
1640788178292130048,1.361847,-1.052358,1.494192,0.996304,-0.006419,0.085586,-0.003556
1640788178294899968,1.361565,-1.051740,1.498994,0.996325,-0.005880,0.085377,-0.003528
1640788178297060096,1.361354,-1.051256,1.502741,0.996341,-0.005474,0.085220,-0.003503
1640788178300049920,1.361074,-1.050584,1.507933,0.996362,-0.004919,0.085006,-0.003466
1640788178302039808,1.360896,-1.050135,1.511391,0.996376,-0.004546,0.084865,-0.003442
1640788178305100032,1.360634,-1.049443,1.516713,0.996397,-0.003957,0.084647,-0.003407
1640788178307119872,1.360470,-1.048984,1.520228,0.996411,-0.003561,0.084501,-0.003385
1640788178310079744,1.360241,-1.048310,1.525384,0.996432,-0.002986,0.084282,-0.003355
1640788178312249856,1.360082,-1.047814,1.529167,0.996447,-0.002577,0.084117,-0.003332
1640788178315389952,1.359865,-1.047093,1.534645,0.996469,-0.002014,0.083870,-0.003296
1640788178317090048,1.359754,-1.046702,1.537613,0.996481,-0.001723,0.083735,-0.003272
1640788178319900160,1.359581,-1.046054,1.542522,0.996501,-0.001265,0.083512,-0.003225
1640788178322540032,1.359429,-1.045443,1.547138,0.996519,-0.000859,0.083305,-0.003166
1640788178324999936,1.359298,-1.044873,1.551441,0.996535,-0.000500,0.083116,-0.003098
1640788178328679936,1.359118,-1.044016,1.557886,0.996559,0.000017,0.082836,-0.002989
1640788178332279808,1.358962,-1.043175,1.564195,0.996582,0.000522,0.082552,-0.002901
1640788178333189888,1.358926,-1.042961,1.565791,0.996589,0.000653,0.082478,-0.002884
1640788178334929920,1.358860,-1.042553,1.568844,0.996600,0.000908,0.082332,-0.002860
1640788178337029888,1.358787,-1.042060,1.572530,0.996615,0.001223,0.082151,-0.002840
1640788178339959808,1.358695,-1.041370,1.577676,0.996636,0.001678,0.081893,-0.002819
1640788178344790016,1.358572,-1.040228,1.586167,0.996670,0.002461,0.081460,-0.002770
1640788178347800064,1.358513,-1.039514,1.591463,0.996691,0.002956,0.081189,-0.002723
1640788178348509952,1.358500,-1.039345,1.592713,0.996696,0.003071,0.081125,-0.002711
1640788178350179840,1.358475,-1.038948,1.595653,0.996707,0.003334,0.080974,-0.002683
1640788178352389888,1.358447,-1.038421,1.599546,0.996722,0.003661,0.080772,-0.002651
1640788178354899968,1.358424,-1.037822,1.603970,0.996740,0.003998,0.080540,-0.002623
1640788178357080064,1.358411,-1.037301,1.607813,0.996755,0.004264,0.080337,-0.002602
1640788178360029952,1.358404,-1.036594,1.613018,0.996776,0.004601,0.080063,-0.002571
1640788178362540032,1.358407,-1.035992,1.617448,0.996793,0.004879,0.079832,-0.002534
1640788178365309952,1.358421,-1.035326,1.622339,0.996812,0.005188,0.079580,-0.002477
1640788178367099904,1.358436,-1.034894,1.625502,0.996824,0.005390,0.079418,-0.002434
1640788178369999872,1.358469,-1.034195,1.630627,0.996843,0.005724,0.079153,-0.002363
1640788178372099840,1.358500,-1.033688,1.634340,0.996857,0.005971,0.078958,-0.002317
1640788178375020032,1.358553,-1.032981,1.639505,0.996877,0.006321,0.078678,-0.002268
1640788178377159936,1.358599,-1.032463,1.643292,0.996892,0.006579,0.078468,-0.002238
1640788178380760064,1.358689,-1.031589,1.649665,0.996918,0.007002,0.078110,-0.002183
1640788178382239744,1.358731,-1.031229,1.652286,0.996928,0.007168,0.077962,-0.002154
1640788178385200128,1.358824,-1.030509,1.657529,0.996949,0.007482,0.077665,-0.002080
1640788178387120128,1.358890,-1.030042,1.660932,0.996963,0.007677,0.077473,-0.002028
1640788178389939968,1.358995,-1.029354,1.665930,0.996983,0.007957,0.077187,-0.001954
1640788178392089856,1.359082,-1.028830,1.669742,0.996998,0.008169,0.076968,-0.001906
1640788178394990080,1.359209,-1.028121,1.674885,0.997019,0.008455,0.076664,-0.001855
1640788178397149952,1.359309,-1.027593,1.678717,0.997036,0.008669,0.076430,-0.001820
1640788178400049920,1.359454,-1.026883,1.683863,0.997058,0.008958,0.076100,-0.001772
1640788178402609920,1.359589,-1.026256,1.688406,0.997080,0.009213,0.075787,-0.001720
1640788178404960000,1.359720,-1.025679,1.692578,0.997101,0.009447,0.075482,-0.001662
1640788178407049984,1.359843,-1.025166,1.696289,0.997121,0.009647,0.075199,-0.001604
1640788178410699776,1.360068,-1.024270,1.702771,0.997156,0.009962,0.074690,-0.001494
1640788178412129792,1.360160,-1.023919,1.705311,0.997170,0.010068,0.074489,-0.001451
1640788178414939904,1.360349,-1.023228,1.710303,0.997198,0.010243,0.074093,-0.001370
1640788178417090048,1.360499,-1.022699,1.714123,0.997219,0.010357,0.073788,-0.001311
1640788178420120064,1.360719,-1.021953,1.719506,0.997250,0.010511,0.073346,-0.001232
1640788178422070016,1.360866,-1.021473,1.722972,0.997271,0.010616,0.073052,-0.001184
1640788178424929792,1.361089,-1.020768,1.728054,0.997302,0.010794,0.072601,-0.001118
1640788178427119872,1.361265,-1.020228,1.731946,0.997326,0.010948,0.072242,-0.001071
1640788178429980160,1.361503,-1.019523,1.737029,0.997359,0.011156,0.071764,-0.001014
1640788178432199936,1.361694,-1.018975,1.740975,0.997384,0.011314,0.071389,-0.000972
1640788178435219968,1.361961,-1.018230,1.746342,0.997418,0.011513,0.070879,-0.000919
1640788178437059840,1.362129,-1.017777,1.749612,0.997439,0.011624,0.070566,-0.000887
1640788178440019968,1.362405,-1.017046,1.754873,0.997473,0.011790,0.070051,-0.000836
1640788178442620160,1.362655,-1.016404,1.759494,0.997505,0.011924,0.069582,-0.000788
1640788178444890112,1.362878,-1.015844,1.763527,0.997533,0.012033,0.069158,-0.000744
1640788178447099904,1.363100,-1.015299,1.767454,0.997561,0.012133,0.068734,-0.000698
1640788178450019840,1.363401,-1.014578,1.772642,0.997599,0.012257,0.068165,-0.000635
1640788178452440064,1.363656,-1.013981,1.776942,0.997630,0.012355,0.067689,-0.000582
1640788178454979840,1.363929,-1.013354,1.781453,0.997662,0.012453,0.067189,-0.000524
1640788178457110016,1.364163,-1.012828,1.785236,0.997690,0.012535,0.066765,-0.000476
1640788178459970048,1.364483,-1.012122,1.790315,0.997727,0.012645,0.066180,-0.000410
1640788178462129920,1.364729,-1.011590,1.794149,0.997757,0.012732,0.065720,-0.000361
1640788178464939776,1.365055,-1.010897,1.799137,0.997797,0.012851,0.065091,-0.000297
1640788178467379712,1.365344,-1.010295,1.803467,0.997832,0.012955,0.064525,-0.000241
1640788178470299904,1.365696,-1.009575,1.808648,0.997874,0.013071,0.063842,-0.000172
1640788178472219904,1.365931,-1.009102,1.812053,0.997902,0.013135,0.063401,-0.000124
1640788178476280064,1.366437,-1.008102,1.819252,0.997957,0.013237,0.062499,-0.000017
1640788178477069824,1.366537,-1.007908,1.820653,0.997968,0.013255,0.062324,0.000004
1640788178479949824,1.366906,-1.007199,1.825757,0.998008,0.013320,0.061672,0.000073
1640788178482109952,1.367186,-1.006668,1.829584,0.998039,0.013380,0.061156,0.000117
1640788178485100032,1.367580,-1.005932,1.834879,0.998084,0.013483,0.060392,0.000164
1640788178487719936,1.367930,-1.005289,1.839517,0.998125,0.013581,0.059688,0.000202
1640788178492239872,1.368545,-1.004179,1.847514,0.998197,0.013728,0.058436,0.000281
1640788178492719872,1.368611,-1.004061,1.848363,0.998204,0.013740,0.058303,0.000292
1640788178494989824,1.368926,-1.003504,1.852377,0.998240,0.013785,0.057672,0.000350
1640788178497049856,1.369214,-1.002999,1.856018,0.998273,0.013813,0.057096,0.000409
1640788178499939840,1.369623,-1.002291,1.861124,0.998319,0.013837,0.056278,0.000497
1640788178502230016,1.369951,-1.001731,1.865167,0.998356,0.013845,0.055616,0.000565
1640788178504949760,1.370344,-1.001065,1.869968,0.998400,0.013849,0.054811,0.000641
1640788178507079936,1.370655,-1.000545,1.873726,0.998435,0.013848,0.054170,0.000700
1640788178509999872,1.371086,-0.999832,1.878874,0.998483,0.013841,0.053284,0.000784
1640788178512130048,1.371403,-0.999312,1.882628,0.998518,0.013831,0.052638,0.000854
1640788178515280128,1.371875,-0.998544,1.888175,0.998567,0.013812,0.051685,0.000971
1640788178517060096,1.372145,-0.998110,1.891308,0.998595,0.013798,0.051144,0.001040
1640788178520029952,1.372598,-0.997387,1.896533,0.998642,0.013769,0.050228,0.001150
1640788178522320128,1.372950,-0.996831,1.900559,0.998679,0.013741,0.049502,0.001223
1640788178525110016,1.373382,-0.996153,1.905460,0.998724,0.013701,0.048588,0.001292
1640788178527040000,1.373683,-0.995685,1.908849,0.998756,0.013673,0.047942,0.001334
1640788178529969920,1.374142,-0.994974,1.913989,0.998803,0.013635,0.046949,0.001397
1640788178532099840,1.374479,-0.994459,1.917724,0.998837,0.013614,0.046225,0.001452
1640788178534929920,1.374928,-0.993774,1.922682,0.998881,0.013600,0.045265,0.001542
1640788178537709824,1.375372,-0.993103,1.927549,0.998924,0.013599,0.044319,0.001642
1640788178539990016,1.375739,-0.992552,1.931537,0.998958,0.013607,0.043537,0.001721
1640788178542419968,1.376131,-0.991967,1.935785,0.998994,0.013623,0.042690,0.001795
1640788178544940032,1.376540,-0.991360,1.940186,0.999031,0.013645,0.041793,0.001851
1640788178547229952,1.376912,-0.990809,1.944183,0.999065,0.013665,0.040961,0.001888
1640788178549979904,1.377362,-0.990149,1.948978,0.999106,0.013679,0.039943,0.001931
1640788178552099840,1.377710,-0.989640,1.952671,0.999138,0.013673,0.039146,0.001974
1640788178554939904,1.378177,-0.988960,1.957615,0.999180,0.013641,0.038062,0.002052
1640788178557119744,1.378537,-0.988438,1.961406,0.999212,0.013605,0.037220,0.002123
1640788178560009984,1.379016,-0.987748,1.966428,0.999254,0.013556,0.036089,0.002221
1640788178562229760,1.379384,-0.987218,1.970281,0.999286,0.013527,0.035210,0.002293
1640788178564879872,1.379825,-0.986586,1.974877,0.999323,0.013506,0.034150,0.002369
1640788178567180032,1.380208,-0.986039,1.978861,0.999354,0.013499,0.033224,0.002429
1640788178570070016,1.380691,-0.985352,1.983863,0.999392,0.013497,0.032053,0.002497
1640788178572140032,1.381037,-0.984861,1.987442,0.999418,0.013497,0.031211,0.002543
1640788178575019776,1.381518,-0.984178,1.992416,0.999454,0.013495,0.030038,0.002605
1640788178578119936,1.382037,-0.983445,1.997763,0.999491,0.013481,0.028778,0.002672
1640788178579919872,1.382339,-0.983020,2.000864,0.999512,0.013466,0.028048,0.002713
1640788178582229760,1.382726,-0.982474,2.004841,0.999538,0.013448,0.027100,0.002764
1640788178585209856,1.383224,-0.981772,2.009964,0.999572,0.013451,0.025832,0.002821
1640788178587419904,1.383594,-0.981252,2.013760,0.999596,0.013469,0.024860,0.002857
1640788178589929728,1.384014,-0.980663,2.018065,0.999623,0.013500,0.023729,0.002893
1640788178592130048,1.384381,-0.980146,2.021835,0.999646,0.013529,0.022719,0.002920
1640788178594959872,1.384853,-0.979483,2.026677,0.999675,0.013559,0.021401,0.002951
1640788178597110016,1.385211,-0.978980,2.030352,0.999696,0.013573,0.020389,0.002972
1640788178599959808,1.385684,-0.978315,2.035216,0.999722,0.013580,0.019036,0.002996
1640788178602269952,1.386066,-0.977776,2.039154,0.999743,0.013578,0.017929,0.003014
1640788178605190144,1.386548,-0.977096,2.044125,0.999767,0.013572,0.016516,0.003034
1640788178607079936,1.386860,-0.976656,2.047338,0.999782,0.013568,0.015593,0.003046
1640788178610099968,1.387355,-0.975955,2.052465,0.999804,0.013564,0.014111,0.003065
1640788178612599808,1.387764,-0.975376,2.056702,0.999820,0.013563,0.012890,0.003085
1640788178614959872,1.388148,-0.974830,2.060697,0.999834,0.013563,0.011745,0.003108
1640788178617260032,1.388520,-0.974298,2.064585,0.999847,0.013559,0.010631,0.003131
1640788178620049920,1.388970,-0.973654,2.069294,0.999860,0.013544,0.009273,0.003154
1640788178622119936,1.389302,-0.973177,2.072783,0.999869,0.013523,0.008253,0.003165
1640788178624869888,1.389741,-0.972545,2.077410,0.999881,0.013478,0.006876,0.003165
1640788178627109888,1.390096,-0.972030,2.081175,0.999888,0.013434,0.005739,0.003156
1640788178629910016,1.390538,-0.971388,2.085872,0.999896,0.013383,0.004310,0.003138
1640788178632179968,1.390893,-0.970868,2.089674,0.999901,0.013356,0.003153,0.003119
