timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645503985295019776,-1.024291,-1.388892,1.464632,0.855104,-0.012194,-0.009135,-0.518232
1645503985295879936,-1.023699,-1.388398,1.464487,0.855178,-0.012203,-0.009123,-0.518110
1645503985300019968,-1.020850,-1.386018,1.463785,0.855537,-0.012259,-0.009077,-0.517516
1645503985301469952,-1.019853,-1.385182,1.463538,0.855665,-0.012283,-0.009070,-0.517304
1645503985304790016,-1.017570,-1.383268,1.462971,0.855961,-0.012343,-0.009067,-0.516813
1645503985305699840,-1.016944,-1.382743,1.462815,0.856043,-0.012361,-0.009067,-0.516678
1645503985309789952,-1.014133,-1.380378,1.462113,0.856407,-0.012445,-0.009058,-0.516072
1645503985310649856,-1.013542,-1.379880,1.461965,0.856483,-0.012462,-0.009051,-0.515945
1645503985314739968,-1.010733,-1.377508,1.461258,0.856840,-0.012545,-0.009001,-0.515350
1645503985315650048,-1.010108,-1.376980,1.461100,0.856919,-0.012561,-0.008987,-0.515219
1645503985319789824,-1.007266,-1.374573,1.460381,0.857278,-0.012625,-0.008928,-0.514622
1645503985320740096,-1.006614,-1.374020,1.460215,0.857360,-0.012636,-0.008917,-0.514485
1645503985324770048,-1.003849,-1.371670,1.459511,0.857711,-0.012673,-0.008885,-0.513899
1645503985325850112,-1.003109,-1.371039,1.459321,0.857805,-0.012681,-0.008881,-0.513741
1645503985329689856,-1.000476,-1.368794,1.458646,0.858145,-0.012710,-0.008884,-0.513173
1645503985330619904,-0.999839,-1.368250,1.458482,0.858228,-0.012718,-0.008889,-0.513033
1645503985334779904,-0.996989,-1.365812,1.457745,0.858604,-0.012761,-0.008925,-0.512402
1645503985335680000,-0.996373,-1.365283,1.457586,0.858686,-0.012772,-0.008934,-0.512265
1645503985339849984,-0.993518,-1.362833,1.456843,0.859063,-0.012832,-0.008968,-0.511630
1645503985340629760,-0.992984,-1.362374,1.456704,0.859133,-0.012845,-0.008972,-0.511512
1645503985344930048,-0.990043,-1.359840,1.455934,0.859514,-0.012924,-0.008968,-0.510869
1645503985346009856,-0.989304,-1.359203,1.455740,0.859610,-0.012943,-0.008964,-0.510708
1645503985349659904,-0.986809,-1.357046,1.455083,0.859934,-0.012998,-0.008958,-0.510161
1645503985350560000,-0.986194,-1.356514,1.454921,0.860015,-0.013008,-0.008960,-0.510024
1645503985354779904,-0.983311,-1.354015,1.454157,0.860402,-0.013025,-0.009001,-0.509370
1645503985357369856,-0.981543,-1.352479,1.453686,0.860642,-0.013017,-0.009038,-0.508963
1645503985359750144,-0.979919,-1.351065,1.453252,0.860861,-0.013000,-0.009066,-0.508594
1645503985360709888,-0.979264,-1.350494,1.453077,0.860948,-0.012992,-0.009073,-0.508446
1645503985364739840,-0.976516,-1.348096,1.452339,0.861307,-0.012957,-0.009085,-0.507838
1645503985365639936,-0.975902,-1.347559,1.452174,0.861387,-0.012950,-0.009086,-0.507703
1645503985369779712,-0.973081,-1.345090,1.451412,0.861751,-0.012937,-0.009092,-0.507084
1645503985370810112,-0.972379,-1.344474,1.451222,0.861843,-0.012940,-0.009097,-0.506929
1645503985374749952,-0.969696,-1.342118,1.450492,0.862195,-0.012975,-0.009131,-0.506328
1645503985375599872,-0.969118,-1.341609,1.450335,0.862272,-0.012985,-0.009140,-0.506197
1645503985380120064,-0.966043,-1.338899,1.449493,0.862687,-0.013033,-0.009182,-0.505487
1645503985380579840,-0.965730,-1.338623,1.449408,0.862730,-0.013037,-0.009184,-0.505414
1645503985384689920,-0.962936,-1.336153,1.448639,0.863115,-0.013050,-0.009196,-0.504756
1645503985385619968,-0.962304,-1.335594,1.448465,0.863202,-0.013050,-0.009196,-0.504606
1645503985390050048,-0.959295,-1.332925,1.447632,0.863613,-0.013038,-0.009190,-0.503902
1645503985390619904,-0.958908,-1.332582,1.447524,0.863666,-0.013035,-0.009189,-0.503813
1645503985395079936,-0.955881,-1.329889,1.446681,0.864070,-0.013009,-0.009189,-0.503120
1645503985396329984,-0.955033,-1.329133,1.446444,0.864183,-0.013000,-0.009193,-0.502926
1645503985400139776,-0.952450,-1.326827,1.445720,0.864530,-0.012972,-0.009225,-0.502329
1645503985401499904,-0.951528,-1.326003,1.445461,0.864656,-0.012962,-0.009244,-0.502112
1645503985404819968,-0.949279,-1.323989,1.444827,0.864966,-0.012939,-0.009302,-0.501578
1645503985405639936,-0.948724,-1.323491,1.444670,0.865042,-0.012933,-0.009317,-0.501446
1645503985409740032,-0.945949,-1.320999,1.443884,0.865423,-0.012908,-0.009365,-0.500789
1645503985410609920,-0.945360,-1.320470,1.443716,0.865502,-0.012904,-0.009368,-0.500651
1645503985414759936,-0.942554,-1.317941,1.442916,0.865879,-0.012883,-0.009359,-0.499999
1645503985415920128,-0.941770,-1.317234,1.442692,0.865985,-0.012878,-0.009354,-0.499817
1645503985419709952,-0.939209,-1.314920,1.441958,0.866334,-0.012859,-0.009353,-0.499212
1645503985420579840,-0.938622,-1.314388,1.441789,0.866416,-0.012854,-0.009359,-0.499070
1645503985425410048,-0.935362,-1.311431,1.440849,0.866874,-0.012825,-0.009415,-0.498274
1645503985425789952,-0.935105,-1.311199,1.440775,0.866910,-0.012823,-0.009420,-0.498211
1645503985429980160,-0.932280,-1.308628,1.439955,0.867304,-0.012795,-0.009464,-0.497524
1645503985430680064,-0.931808,-1.308198,1.439818,0.867369,-0.012790,-0.009468,-0.497411
1645503985434899712,-0.928965,-1.305604,1.438989,0.867754,-0.012760,-0.009471,-0.496739
1645503985435779840,-0.928372,-1.305062,1.438816,0.867834,-0.012753,-0.009468,-0.496600
1645503985439659776,-0.925761,-1.302672,1.438050,0.868187,-0.012722,-0.009447,-0.495984
1645503985440640000,-0.925102,-1.302067,1.437856,0.868278,-0.012713,-0.009440,-0.495826
1645503985444730112,-0.922351,-1.299542,1.437046,0.868658,-0.012671,-0.009417,-0.495161
1645503985445720064,-0.921686,-1.298930,1.436849,0.868750,-0.012659,-0.009413,-0.494999
1645503985449769984,-0.918966,-1.296423,1.436043,0.869128,-0.012599,-0.009414,-0.494336
1645503985450629888,-0.918388,-1.295890,1.435871,0.869208,-0.012583,-0.009418,-0.494196
1645503985454720000,-0.915644,-1.293353,1.435053,0.869584,-0.012498,-0.009457,-0.493537
1645503985455610112,-0.915047,-1.292801,1.434875,0.869665,-0.012479,-0.009467,-0.493394
1645503985459729920,-0.912285,-1.290239,1.434048,0.870036,-0.012393,-0.009507,-0.492741
1645503985460609792,-0.911696,-1.289692,1.433871,0.870115,-0.012377,-0.009511,-0.492602
1645503985465240064,-0.908595,-1.286806,1.432937,0.870529,-0.012307,-0.009519,-0.491870
1645503985466159872,-0.907980,-1.286232,1.432751,0.870613,-0.012296,-0.009520,-0.491723
1645503985469789952,-0.905552,-1.283965,1.432015,0.870947,-0.012255,-0.009535,-0.491131
1645503985470690048,-0.904950,-1.283402,1.431833,0.871032,-0.012246,-0.009543,-0.490981
1645503985474720000,-0.902257,-1.280880,1.431013,0.871418,-0.012204,-0.009591,-0.490295
1645503985475680000,-0.901616,-1.280278,1.430818,0.871511,-0.012193,-0.009603,-0.490130
1645503985479919872,-0.898786,-1.277618,1.429952,0.871919,-0.012141,-0.009645,-0.489405
1645503985480620032,-0.898319,-1.277179,1.429809,0.871985,-0.012132,-0.009648,-0.489287
1645503985485219840,-0.895252,-1.274286,1.428866,0.872414,-0.012057,-0.009644,-0.488523
1645503985486279936,-0.894546,-1.273619,1.428648,0.872511,-0.012037,-0.009639,-0.488350
1645503985489709824,-0.892262,-1.271457,1.427942,0.872823,-0.011968,-0.009628,-0.487796
1645503985490589952,-0.891676,-1.270901,1.427760,0.872902,-0.011950,-0.009628,-0.487655
1645503985495119872,-0.888663,-1.268040,1.426824,0.873309,-0.011851,-0.009647,-0.486928
1645503985496389888,-0.887819,-1.267236,1.426561,0.873423,-0.011823,-0.009660,-0.486722
1645503985500310016,-0.885214,-1.264754,1.425748,0.873784,-0.011739,-0.009719,-0.486076
1645503985500849920,-0.884856,-1.264411,1.425635,0.873834,-0.011728,-0.009729,-0.485985
1645503985505070080,-0.882055,-1.261733,1.424757,0.874230,-0.011650,-0.009818,-0.485273
1645503985505649920,-0.881671,-1.261364,1.424636,0.874284,-0.011640,-0.009830,-0.485175
1645503985509680128,-0.878999,-1.258801,1.423794,0.874657,-0.011583,-0.009907,-0.484502
1645503985510639872,-0.878363,-1.258190,1.423593,0.874744,-0.011572,-0.009922,-0.484345
1645503985514929920,-0.875523,-1.255454,1.422693,0.875127,-0.011531,-0.009973,-0.483653
1645503985515719936,-0.875000,-1.254950,1.422527,0.875197,-0.011524,-0.009981,-0.483526
1645503985519749888,-0.872335,-1.252374,1.421678,0.875558,-0.011484,-0.010026,-0.482872
1645503985520619776,-0.871761,-1.251818,1.421495,0.875638,-0.011473,-0.010037,-0.482728
1645503985524699904,-0.869066,-1.249204,1.420633,0.876016,-0.011417,-0.010100,-0.482042
1645503985525609984,-0.868465,-1.248621,1.420440,0.876101,-0.011404,-0.010114,-0.481887
1645503985529700096,-0.865767,-1.245994,1.419573,0.876485,-0.011346,-0.010176,-0.481189
1645503985530569984,-0.865194,-1.245435,1.419388,0.876566,-0.011335,-0.010187,-0.481040
1645503985535559936,-0.861907,-1.242223,1.418326,0.877028,-0.011278,-0.010243,-0.480198
1645503985536239872,-0.861459,-1.241784,1.418181,0.877090,-0.011270,-0.010250,-0.480084
1645503985539709696,-0.859176,-1.239545,1.417440,0.877405,-0.011225,-0.010295,-0.479509
1645503985540619776,-0.858578,-1.238958,1.417245,0.877486,-0.011211,-0.010309,-0.479360
1645503985544770048,-0.855851,-1.236273,1.416356,0.877855,-0.011141,-0.010388,-0.478684
1645503985545689856,-0.855247,-1.235678,1.416158,0.877937,-0.011126,-0.010408,-0.478534
1645503985549749760,-0.852582,-1.233046,1.415285,0.878295,-0.011071,-0.010498,-0.477875
1645503985550599936,-0.852025,-1.232494,1.415102,0.878371,-0.011064,-0.010517,-0.477736
1645503985554679808,-0.849351,-1.229843,1.414221,0.878736,-0.011058,-0.010600,-0.477062
1645503985555719936,-0.848670,-1.229166,1.413997,0.878830,-0.011067,-0.010618,-0.476888
1645503985559959808,-0.845895,-1.226404,1.413078,0.879216,-0.011106,-0.010691,-0.476174
1645503985560649984,-0.845444,-1.225954,1.412929,0.879278,-0.011108,-0.010703,-0.476058
1645503985564940032,-0.842640,-1.223152,1.411996,0.879666,-0.011101,-0.010785,-0.475341
1645503985565690112,-0.842150,-1.222661,1.411833,0.879733,-0.011096,-0.010801,-0.475215
1645503985569989888,-0.839344,-1.219846,1.410896,0.880121,-0.011068,-0.010893,-0.474496
1645503985570639872,-0.838920,-1.219420,1.410754,0.880180,-0.011064,-0.010907,-0.474386
1645503985575959808,-0.835453,-1.215928,1.409589,0.880660,-0.011044,-0.011030,-0.473491
1645503985576459776,-0.835128,-1.215599,1.409480,0.880706,-0.011043,-0.011042,-0.473407
1645503985579729920,-0.833000,-1.213448,1.408762,0.880999,-0.011044,-0.011121,-0.472859
1645503985580790016,-0.832311,-1.212749,1.408529,0.881093,-0.011046,-0.011146,-0.472682
1645503985584760064,-0.829731,-1.210131,1.407654,0.881445,-0.011062,-0.011243,-0.472024
1645503985585669888,-0.829140,-1.209530,1.407453,0.881525,-0.011065,-0.011266,-0.471873
1645503985589730048,-0.826506,-1.206846,1.406556,0.881885,-0.011077,-0.011365,-0.471198
1645503985590609920,-0.825935,-1.206264,1.406361,0.881963,-0.011077,-0.011387,-0.471050
1645503985594749952,-0.823253,-1.203520,1.405443,0.882335,-0.011073,-0.011493,-0.470351
1645503985595939840,-0.822483,-1.202730,1.405179,0.882442,-0.011072,-0.011527,-0.470149
1645503985599699968,-0.820050,-1.200232,1.404342,0.882782,-0.011085,-0.011651,-0.469508
1645503985600689920,-0.819411,-1.199574,1.404122,0.882871,-0.011094,-0.011689,-0.469339
1645503985604819968,-0.816743,-1.196823,1.403200,0.883243,-0.011152,-0.011864,-0.468633
1645503985605690112,-0.816182,-1.196242,1.403005,0.883321,-0.011167,-0.011902,-0.468484
1645503985609799936,-0.813531,-1.193498,1.402084,0.883690,-0.011244,-0.012064,-0.467783
1645503985610839808,-0.812861,-1.192803,1.401851,0.883782,-0.011262,-0.012098,-0.467606
1645503985614939904,-0.810222,-1.190058,1.400929,0.884148,-0.011323,-0.012184,-0.466911
1645503985615650048,-0.809765,-1.189582,1.400769,0.884211,-0.011330,-0.012189,-0.466791
1645503985619659776,-0.807188,-1.186891,1.399865,0.884568,-0.011353,-0.012191,-0.466114
1645503985620630016,-0.806565,-1.186240,1.399646,0.884655,-0.011356,-0.012200,-0.465949
1645503985624719872,-0.803941,-1.183488,1.398720,0.885025,-0.011371,-0.012345,-0.465240
1645503985625839872,-0.803223,-1.182734,1.398466,0.885128,-0.011376,-0.012406,-0.465044
1645503985632449792,-0.798991,-1.178273,1.396964,0.885723,-0.011436,-0.012701,-0.463900
1645503985632879872,-0.798716,-1.177982,1.396866,0.885761,-0.011441,-0.012712,-0.463827
1645503985634739968,-0.797527,-1.176724,1.396442,0.885926,-0.011467,-0.012754,-0.463510
1645503985635629824,-0.796958,-1.176121,1.396238,0.886004,-0.011480,-0.012771,-0.463359
1645503985639689984,-0.794366,-1.173369,1.395310,0.886365,-0.011550,-0.012853,-0.462665
1645503985640620032,-0.793773,-1.172738,1.395097,0.886448,-0.011567,-0.012876,-0.462504
1645503985645120000,-0.790906,-1.169680,1.394064,0.886855,-0.011662,-0.013010,-0.461717
1645503985646349824,-0.790123,-1.168843,1.393781,0.886967,-0.011690,-0.013051,-0.461500
1645503985649939968,-0.787840,-1.166397,1.392955,0.887295,-0.011778,-0.013171,-0.460863
1645503985650629888,-0.787402,-1.165926,1.392795,0.887358,-0.011796,-0.013194,-0.460741
1645503985654719744,-0.784805,-1.163133,1.391850,0.887732,-0.011906,-0.013316,-0.460013
1645503985655670016,-0.784202,-1.162484,1.391631,0.887819,-0.011932,-0.013341,-0.459845
1645503985659979776,-0.781471,-1.159533,1.390631,0.888210,-0.012054,-0.013451,-0.459082
1645503985660879872,-0.780902,-1.158916,1.390422,0.888292,-0.012079,-0.013478,-0.458923
1645503985665060096,-0.778258,-1.156046,1.389449,0.888667,-0.012188,-0.013628,-0.458189
1645503985667019776,-0.777020,-1.154699,1.388992,0.888843,-0.012234,-0.013709,-0.457844
1645503985669719808,-0.775316,-1.152840,1.388362,0.889085,-0.012293,-0.013826,-0.457367
1645503985670679808,-0.774711,-1.152179,1.388137,0.889172,-0.012312,-0.013868,-0.457197
1645503985674819840,-0.772102,-1.149323,1.387167,0.889547,-0.012391,-0.014049,-0.456459
1645503985675670016,-0.771567,-1.148736,1.386968,0.889624,-0.012407,-0.014085,-0.456307
1645503985679699968,-0.769033,-1.145949,1.386020,0.889987,-0.012487,-0.014259,-0.455591
1645503985680699904,-0.768405,-1.145257,1.385785,0.890076,-0.012510,-0.014301,-0.455415
1645503985684819968,-0.765819,-1.142400,1.384812,0.890439,-0.012616,-0.014470,-0.454697
1645503985685669888,-0.765286,-1.141810,1.384612,0.890514,-0.012640,-0.014503,-0.454549
1645503985689730048,-0.762743,-1.138989,1.383650,0.890869,-0.012765,-0.014648,-0.453844
1645503985690629888,-0.762180,-1.138362,1.383437,0.890948,-0.012795,-0.014677,-0.453687
1645503985694829824,-0.759555,-1.135436,1.382439,0.891320,-0.012935,-0.014800,-0.452949
1645503985697579776,-0.757838,-1.133517,1.381784,0.891566,-0.013021,-0.014878,-0.452460
1645503985699839744,-0.756429,-1.131938,1.381244,0.891769,-0.013085,-0.014948,-0.452055
1645503985700669952,-0.755912,-1.131357,1.381046,0.891844,-0.013106,-0.014975,-0.451905
1645503985704900096,-0.753278,-1.128395,1.380034,0.892227,-0.013199,-0.015125,-0.451140
1645503985707409920,-0.751718,-1.126634,1.379432,0.892454,-0.013247,-0.015220,-0.450687
1645503985709659904,-0.750321,-1.125054,1.378891,0.892656,-0.013288,-0.015308,-0.450282
1645503985710639872,-0.749712,-1.124366,1.378655,0.892744,-0.013305,-0.015346,-0.450107
1645503985714909952,-0.747065,-1.121361,1.377626,0.893119,-0.013388,-0.015513,-0.449353
1645503985715680000,-0.746588,-1.120818,1.377440,0.893186,-0.013404,-0.015542,-0.449219
1645503985719790080,-0.744046,-1.117919,1.376446,0.893542,-0.013488,-0.015702,-0.448503
1645503985720759808,-0.743446,-1.117234,1.376211,0.893626,-0.013506,-0.015740,-0.448332
1645503985724849920,-0.740921,-1.114341,1.375219,0.893989,-0.013572,-0.015908,-0.447601
1645503985725639936,-0.740434,-1.113782,1.375026,0.894059,-0.013583,-0.015942,-0.447459
1645503985729819904,-0.737859,-1.110818,1.374008,0.894435,-0.013644,-0.016123,-0.446699
1645503985730670080,-0.737336,-1.110215,1.373801,0.894511,-0.013658,-0.016161,-0.446545
1645503985734710016,-0.734852,-1.107344,1.372813,0.894871,-0.013732,-0.016339,-0.445814
1645503985735759872,-0.734207,-1.106596,1.372556,0.894964,-0.013754,-0.016385,-0.445626
1645503985740679936,-0.731189,-1.103090,1.371348,0.895397,-0.013872,-0.016583,-0.444744
1645503985741269760,-0.730828,-1.102669,1.371203,0.895449,-0.013887,-0.016604,-0.444638
1645503985744869888,-0.728625,-1.100098,1.370317,0.895765,-0.013986,-0.016725,-0.443993
1645503985745709824,-0.728111,-1.099497,1.370110,0.895839,-0.014009,-0.016750,-0.443842
1645503985749680128,-0.725686,-1.096654,1.369128,0.896190,-0.014119,-0.016865,-0.443125
1645503985750700032,-0.725063,-1.095923,1.368876,0.896281,-0.014146,-0.016893,-0.442939
1645503985756439808,-0.721566,-1.091801,1.367452,0.896792,-0.014286,-0.017042,-0.441893
1645503985757089792,-0.721170,-1.091334,1.367290,0.896849,-0.014300,-0.017059,-0.441775
1645503985759689728,-0.719589,-1.089463,1.366643,0.897078,-0.014353,-0.017124,-0.441307
1645503985760689920,-0.718981,-1.088742,1.366393,0.897165,-0.014371,-0.017148,-0.441128
1645503985764789760,-0.716493,-1.085785,1.365369,0.897516,-0.014433,-0.017252,-0.440408
1645503985765659904,-0.715966,-1.085156,1.365151,0.897589,-0.014444,-0.017274,-0.440257
1645503985769860096,-0.713422,-1.082119,1.364098,0.897942,-0.014492,-0.017389,-0.439532
1645503985770680064,-0.712926,-1.081526,1.363892,0.898010,-0.014501,-0.017413,-0.439390
1645503985774739968,-0.710472,-1.078583,1.362871,0.898352,-0.014547,-0.017537,-0.438684
1645503985775800064,-0.709832,-1.077813,1.362604,0.898442,-0.014560,-0.017570,-0.438499
1645503985779719936,-0.707468,-1.074965,1.361614,0.898776,-0.014613,-0.017692,-0.437808
1645503985780640000,-0.706914,-1.074295,1.361381,0.898855,-0.014628,-0.017720,-0.437644
1645503985784809728,-0.704404,-1.071258,1.360325,0.899213,-0.014704,-0.017838,-0.436899
1645503985785769984,-0.703827,-1.070557,1.360081,0.899296,-0.014723,-0.017863,-0.436728
1645503985789839872,-0.701383,-1.067585,1.359046,0.899644,-0.014816,-0.017953,-0.436003
1645503985790659840,-0.700891,-1.066986,1.358837,0.899713,-0.014837,-0.017968,-0.435859
1645503985795079936,-0.698243,-1.063750,1.357709,0.900083,-0.014952,-0.018030,-0.435089
1645503985796189952,-0.697579,-1.062936,1.357425,0.900175,-0.014981,-0.018042,-0.434898
1645503985799719936,-0.695469,-1.060345,1.356521,0.900466,-0.015064,-0.018077,-0.434288
1645503985800849920,-0.694794,-1.059515,1.356231,0.900560,-0.015088,-0.018088,-0.434093
1645503985804899840,-0.692377,-1.056535,1.355190,0.900897,-0.015158,-0.018128,-0.433390
1645503985805699840,-0.691901,-1.055946,1.354984,0.900963,-0.015170,-0.018136,-0.433251
1645503985809799936,-0.689460,-1.052922,1.353926,0.901305,-0.015233,-0.018169,-0.432536
1645503985810619904,-0.688972,-1.052316,1.353714,0.901373,-0.015246,-0.018175,-0.432393
1645503985814720000,-0.686536,-1.049285,1.352653,0.901715,-0.015321,-0.018193,-0.431676
1645503985815670016,-0.685973,-1.048582,1.352407,0.901794,-0.015342,-0.018195,-0.431510
1645503985819889920,-0.683471,-1.045454,1.351311,0.902140,-0.015434,-0.018200,-0.430782
1645503985820629760,-0.683033,-1.044905,1.351118,0.902200,-0.015448,-0.018202,-0.430657
1645503985824790016,-0.680572,-1.041814,1.350034,0.902530,-0.015522,-0.018214,-0.429961
1645503985825669888,-0.680052,-1.041160,1.349804,0.902600,-0.015536,-0.018217,-0.429815
1645503985830149888,-0.677409,-1.037823,1.348633,0.902957,-0.015603,-0.018238,-0.429060
1645503985830849792,-0.676996,-1.037300,1.348449,0.903014,-0.015613,-0.018241,-0.428939
