timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
63.326979876,-0.165852040,0.503051460,9.278851510,0.125971440,-0.204539340,-0.315529110
63.329789877,-0.446456190,0.157786040,10.195815090,0.124424690,-0.165183830,-0.340136890
63.331429958,-0.389563350,0.241598400,9.986484530,0.162588060,-0.172977160,-0.362435040
63.335010052,-0.226955150,0.471870690,9.962729450,0.198139280,-0.243645950,-0.354836970
63.336709976,-0.260886400,0.382225190,9.806306840,0.147578090,-0.152780130,-0.356341840
63.339920044,-0.242065300,0.432079110,9.796613690,0.125613810,-0.172789390,-0.364364710
63.344039917,-0.398180720,0.417787520,10.167030330,0.145359310,-0.196109730,-0.337708000
63.345629930,-0.334618390,0.158644040,9.584162710,0.189727570,-0.191567850,-0.315861490
63.346489906,-0.343718110,0.116309980,9.825513840,0.223436970,-0.180739160,-0.339312880
63.349900007,-0.399636750,0.367840410,9.686880110,0.170071420,-0.136528910,-0.336489110
63.351389885,-0.319156940,0.379795190,9.798229220,0.111840670,-0.193165260,-0.330628450
63.355299950,-0.238771040,0.234020900,9.853262900,0.149142760,-0.127007070,-0.349193810
63.357389927,-0.340416430,0.297400210,9.855247500,0.225056750,-0.165735210,-0.367896350
63.359879971,-0.488619090,0.276338910,10.125123980,0.252854820,-0.188452040,-0.348919660
63.361510038,-0.502178310,0.358310760,9.334287640,0.180536490,-0.172832580,-0.355891850
63.364860058,-0.444879470,0.398100320,9.604864120,0.124898570,-0.189633710,-0.362674920
63.366450071,-0.443983880,0.469140650,9.891011240,0.135275740,-0.079980490,-0.361651210
63.370470047,-0.395102470,0.565035940,9.845042230,0.193478210,-0.171841730,-0.376135170
63.371909857,-0.344478040,0.710543690,10.237265590,0.224542660,-0.210933420,-0.362247320
63.375040054,-0.296699110,0.715208530,9.426398280,0.180257860,-0.129377860,-0.348941950
63.376699924,-0.516418340,0.735053060,9.904712680,0.105655200,-0.196230410,-0.347024230
63.379970074,-0.485160200,0.708432790,9.873781200,0.085987150,-0.167985290,-0.327040340
63.381589890,-0.278826120,0.492397430,9.464845660,0.141735370,-0.160865530,-0.349134210
63.384909868,-0.330063280,0.704990390,10.044664380,0.167219340,-0.132519020,-0.372175900
63.386469841,-0.244593340,0.910733520,9.832834240,0.098422180,-0.131501260,-0.370329650
63.390419960,-0.171607090,0.702632430,9.905983920,0.032906230,-0.180158000,-0.351110040
63.391669989,-0.233865740,0.724711600,9.632786750,0.045059630,-0.144164230,-0.360851020
63.396209955,-0.351000370,0.614358600,9.730620380,0.081574920,-0.163976850,-0.362695750
63.396679878,-0.350251320,0.560876910,9.553254130,0.097556430,-0.136211510,-0.341574940
63.400039911,-0.305745630,0.446573590,9.484415050,0.075821580,-0.140173730,-0.364851980
63.401399851,-0.205201000,0.487791600,9.827346800,0.025016070,-0.074152660,-0.350442530
63.405560017,-0.197787460,0.652490440,9.735725400,-0.002051890,-0.088502450,-0.334745590
63.406749964,-0.389063840,0.378065940,10.292497630,0.011049210,-0.185014320,-0.358039140
63.409950018,-0.256340770,0.613561630,9.311630250,0.069709130,-0.139838500,-0.357864860
63.412689924,-0.518223170,0.587561130,9.390838620,0.062686200,-0.145927060,-0.378510360
63.414880037,-0.485676680,0.657107350,9.875081060,-0.011077530,-0.081400600,-0.381374450
63.417749882,-0.214577170,0.881674050,9.656937600,-0.031746930,-0.073692200,-0.366376430
63.420830011,-0.395885350,0.778865930,10.489015580,-0.040388110,-0.112706420,-0.368145140
63.421769857,-0.183013200,0.999042870,9.793898580,-0.035715110,-0.111988200,-0.359085290
63.424949884,-0.257025270,0.861070930,9.666850090,-0.026863820,-0.145325080,-0.353971210
63.426970005,-0.456599320,0.687136050,9.749497410,-0.049237920,-0.079034270,-0.366816010
63.429849863,-0.428363320,0.812873600,9.615824700,-0.075405840,-0.100743780,-0.368346270
63.431449890,-0.474351790,0.600178840,10.046599390,-0.115282860,-0.113183270,-0.340512420
63.435039997,-0.305326430,0.546567680,9.663375850,-0.102825470,-0.078214700,-0.353705880
63.436949968,-0.262623460,0.661019380,9.939787860,-0.090220560,-0.070603180,-0.382500830
63.439899921,-0.237465830,0.714844170,9.910602570,-0.127616540,-0.069034110,-0.346431140
63.441410065,-0.236677840,0.484625520,9.752223970,-0.127130760,-0.110331180,-0.354214040
63.444949865,-0.270397810,0.293104200,9.769903180,-0.089387620,-0.086931900,-0.360100030
63.446460009,-0.372543930,0.461498740,9.415056230,-0.094208140,-0.090113290,-0.347001850
63.449899912,-0.428998650,0.305340050,9.811103820,-0.145995630,-0.079272690,-0.358666480
63.451750040,-0.147720460,0.322681340,9.455570220,-0.165641340,0.000624360,-0.373764400
63.455100060,-0.290816750,0.450302420,10.244863510,-0.117923330,-0.045847900,-0.369082420
63.456419945,-0.393548100,0.199465360,10.428732870,-0.090469440,-0.063425320,-0.366099270
63.459789991,-0.284262360,0.255034890,9.335946080,-0.073078280,-0.132083910,-0.367984180
63.461430073,-0.522279380,0.278177170,9.705350880,-0.107876970,-0.077767680,-0.362272620
63.464809895,-0.516615870,0.259538950,9.428959850,-0.173206600,0.018052760,-0.367587830
63.466429949,-0.502813760,0.398577240,10.044696810,-0.125481190,-0.086924440,-0.365339220
63.471709967,-0.412249300,0.416211130,10.196391110,-0.075754530,-0.049608950,-0.366199020
63.473089933,-0.219812210,0.597987530,9.483153340,-0.078760090,-0.038491190,-0.379969180
63.474839926,-0.367404280,0.746234180,10.218202590,-0.129039620,-0.068354630,-0.367046980
63.476399899,-0.282632260,0.572791810,9.755479810,-0.175106510,-0.014106930,-0.362950530
63.479939938,-0.255153830,0.512468280,9.820732120,-0.127504770,-0.056447090,-0.381280510
63.481479883,-0.413736970,0.602473500,9.994682310,-0.108975190,-0.051438820,-0.367787570
63.484989882,-0.117727790,0.477458690,9.352652550,-0.130677240,-0.049211080,-0.365743040
63.486829996,-0.073014950,0.351175160,9.703702930,-0.148278460,0.022339820,-0.364388560
63.489820004,-0.227090270,0.452308090,10.066006660,-0.163124500,0.033636390,-0.353661210
63.491379976,-0.311844940,0.194353680,10.376760480,-0.137773200,-0.056034330,-0.337474140
63.494869947,-0.311880200,0.062280990,9.596369740,-0.095900910,-0.055535150,-0.350806150
63.496439934,-0.589473960,0.176945940,9.536469460,-0.087369980,-0.063689060,-0.375425820
63.500010014,-0.548389140,0.191910610,9.454005240,-0.138290240,0.013931100,-0.371378660
63.502019882,-0.418214320,0.201355800,9.375316620,-0.156863020,0.035342570,-0.383946270
63.505320072,-0.401892450,0.436329690,10.514547350,-0.114370890,0.003123280,-0.389656360
63.506550074,-0.102281940,0.616740290,9.916668890,-0.105419770,0.027596960,-0.367508830
63.509860039,-0.153691710,0.691426160,9.943643570,-0.108276320,-0.067068650,-0.361017970
63.511389971,-0.198549480,0.612728890,9.953353880,-0.132414730,0.003857910,-0.352983240
63.514979839,-0.178017010,0.443446990,9.220224380,-0.137791040,0.036814810,-0.363822310
63.516849995,-0.519180300,0.463861170,10.314214710,-0.118537270,-0.013878940,-0.363765690
63.519989967,-0.414063960,0.419537400,9.744334220,-0.128014400,0.014466050,-0.369438530
63.521709919,-0.335616890,0.423102920,9.558472630,-0.132693350,-0.014923510,-0.370384750
63.524919987,-0.605134130,0.649944070,10.348608020,-0.170613840,0.048592690,-0.386409460
63.526419878,-0.543990490,0.486933950,9.929293630,-0.189210460,0.003555420,-0.368496750
63.529809952,-0.544428830,0.127368230,10.020314220,-0.100483010,-0.041669610,-0.353756550
63.531419992,-0.543602470,0.193947540,9.611610410,-0.055383160,0.015936790,-0.380584630
63.534960032,-0.215005640,0.260586380,9.289595600,-0.123634960,0.012564660,-0.345720410
63.536520004,-0.127174290,0.171643730,9.817793850,-0.183348370,0.069589900,-0.339098300
63.540060043,-0.088936050,0.068954940,10.136826520,-0.169636310,0.047200930,-0.379055830
63.541389942,-0.146022680,0.042189830,10.284894940,-0.055296720,-0.002779070,-0.362114610
63.544829845,-0.433176760,0.080419160,9.721102710,-0.017519300,-0.043888400,-0.381934670
63.546659946,-0.521447300,0.113228020,9.415975570,-0.080770250,-0.026239460,-0.395300980
63.549829960,-0.548341630,0.309595200,9.355225560,-0.142984060,0.083538870,-0.372491750
63.551419973,-0.752191900,0.261058900,10.036812780,-0.138704490,0.055736300,-0.373387370
63.555130005,-0.604955610,0.222005580,10.481247900,-0.048297650,-0.009192530,-0.375680710
63.557309866,-0.427986440,0.284728590,9.727192880,0.021296740,0.006628040,-0.369873640
63.559880018,-0.615104910,0.237857430,10.139474870,-0.012078880,-0.009968870,-0.378990140
63.561409950,-0.534220760,0.319586040,9.868696210,-0.092938560,0.026249890,-0.369229970
63.564869881,-0.353282600,0.273758470,9.545522690,-0.099468240,-0.011505190,-0.355726480
63.566449881,-0.335744920,0.332363520,10.192996980,-0.037392970,0.036305190,-0.382638010
63.570459843,-0.090652910,0.633561070,9.633351330,-0.021666290,0.065115090,-0.387176900
63.571569920,-0.178949670,0.664573010,10.154270170,-0.028587880,-0.014339390,-0.365126100
63.574959993,-0.326515290,0.583354590,10.109992030,-0.067633390,0.039029130,-0.369986920
63.576479912,-0.364236770,0.534156500,9.557491300,-0.089618590,-0.006201860,-0.354693920
63.579999924,-0.541840970,0.395203860,10.044763570,-0.054577000,-0.004138050,-0.320647660
63.581429958,-0.391076510,0.041555480,9.348193170,-0.023235380,0.079190750,-0.354713200
63.584840059,-0.316423950,0.079994290,9.805686000,-0.007486340,0.053209080,-0.365434680
63.586859941,-0.358434980,0.209153980,10.173186300,-0.042195620,0.080157820,-0.345219700
63.590110064,-0.440725000,-0.186983730,10.039842610,-0.063468520,0.009459260,-0.364641900
63.591409922,-0.563279810,-0.041450390,9.996167180,0.012214480,-0.036031020,-0.361311530
63.594909906,-0.738861620,0.175993100,9.384893420,0.026841470,0.012516980,-0.367689160
63.596899986,-0.677301760,0.238777370,9.592718120,-0.014068190,0.036102540,-0.360053780
63.599839926,-0.540275690,0.627828840,9.985330580,-0.023195150,0.081305220,-0.347937730
63.601459980,-0.489668820,0.557470140,10.311443330,-0.017596780,0.033067170,-0.340917740
63.604889870,-0.290923710,0.519871180,10.176583290,0.031931700,-0.004230440,-0.339342650
63.606839895,-0.279225800,0.609381850,9.675870900,0.047123430,-0.016945600,-0.340971320
63.609930038,-0.412207660,0.256205410,9.798212050,0.013740360,0.018659240,-0.337669250
63.611609936,-0.455325370,0.302694890,9.795728680,-0.012192130,0.045639280,-0.341525670
63.615099907,-0.563558940,0.234714220,10.040185930,-0.022378570,-0.024354460,-0.335134570
63.616489887,-0.387068720,0.050844390,10.052866940,0.022158020,0.031335650,-0.340108570
63.620149851,-0.422656450,0.303799390,9.805324550,0.052018470,0.049379480,-0.360810760
63.621399879,-0.566286330,0.465515110,10.187355040,0.020237270,-0.028002260,-0.336697730
63.624809980,-0.359901670,0.276050060,9.602728840,-0.009112060,0.014287240,-0.310136380
63.626719952,-0.338692610,0.175847140,9.554892540,0.044924020,0.009967390,-0.329491530
63.629909992,-0.428310960,0.442054060,10.196434970,0.079394880,0.023548310,-0.318601760
63.631419897,-0.217739660,0.504491510,9.584633830,0.016675890,0.028453770,-0.322681700
63.634829998,-0.208362970,0.362729610,10.016754150,-0.007441640,0.016960500,-0.330115800
63.637310028,-0.286646190,0.493427870,10.043911930,0.027820470,0.068274140,-0.331740110
63.639790058,-0.386595580,0.203130280,9.821668620,0.065150860,-0.019463900,-0.331547890
63.641419888,-0.443855670,0.110882560,9.894204140,0.094093380,-0.007674100,-0.335536900
63.644939899,-0.516954180,0.109809030,9.432610510,0.072643150,0.050345060,-0.334791780
63.647459984,-0.675810990,-0.030862680,10.147283550,0.026355680,0.029957290,-0.324991380
63.649839878,-0.645046470,0.176351170,10.149129870,0.038239360,0.035066900,-0.332772760
63.651579857,-0.643237890,0.145078880,10.036061290,0.094395890,-0.038903960,-0.333946940
63.654850006,-0.497705730,0.396716000,9.909131050,0.123915100,0.014200810,-0.326497850
63.656519890,-0.552224580,0.812932550,9.738916400,0.060811650,0.013491510,-0.336895970
63.660189867,-0.404237450,0.623594640,10.178765300,0.003334880,-0.008448960,-0.309140980
63.661449909,-0.223730100,0.567580820,9.947560310,0.059416890,0.064283610,-0.317417110
63.664959908,-0.532455560,0.587956070,10.382847790,0.099986810,-0.029023000,-0.343726610
63.666509867,-0.318138150,0.662554860,9.842207910,0.065959990,-0.045405330,-0.299617650
63.670350075,-0.196015090,0.378976290,9.236770630,0.025019050,0.012148920,-0.319813220
63.671689987,-0.444712730,0.230718360,10.137315750,0.012443960,0.049337750,-0.337202850
63.674849987,-0.373347310,0.209066360,10.155084610,0.058928140,0.039015710,-0.310072330
63.676569939,-0.576095580,-0.132635210,10.262484550,0.120916980,-0.048002600,-0.330561490
63.679909945,-0.679834250,0.074798810,9.899287220,0.111301260,-0.036856540,-0.332854780
63.681439877,-0.615086200,0.319311290,9.227149010,0.034111730,-0.012522930,-0.327406790
63.684880018,-0.669370710,0.140183630,9.831012730,0.007566810,0.028857590,-0.336068810
63.688089848,-0.440472840,0.405087230,9.978673930,0.091065450,0.041168920,-0.334902110
63.689949989,-0.332881330,0.548963250,10.337223050,0.155627740,-0.014629960,-0.329694210
63.691659927,-0.310752090,0.640278160,10.248123170,0.097121300,-0.015796720,-0.303846600
63.694910049,-0.326739310,0.623298590,9.717984200,0.030177830,-0.046841800,-0.304956760
63.696500063,-0.394257990,0.344161000,9.946287160,0.034147500,-0.001874570,-0.307355820
63.699869871,-0.525017440,0.454393510,9.817307470,0.081209820,0.024819370,-0.326450140
63.701940060,-0.639829100,0.362002670,10.251536370,0.118815900,-0.061325740,-0.338421760
63.704879999,-0.482520550,0.383003180,9.863016130,0.087401260,-0.013099610,-0.322616130
63.706490040,-0.526073280,0.604653000,9.835943220,0.029967730,-0.018715860,-0.333938030
63.709810019,-0.623161850,0.546064080,10.524093630,-0.011551380,-0.009205940,-0.304828610
63.711430073,-0.456124960,0.462786790,9.882658960,0.055634980,-0.009293860,-0.292009120
63.715549946,-0.642209290,0.357026460,10.208320620,0.137600320,-0.091534850,-0.333786010
63.718629837,-0.345840130,0.609603170,9.412418370,0.079865750,-0.029841070,-0.302185120
63.719969988,-0.059080460,0.470597480,9.180676460,0.003972650,0.012965500,-0.289460960
63.721570015,-0.129287930,0.184164080,10.505671500,-0.011432170,0.064785780,-0.316078990
63.725059986,0.048440560,0.375110330,10.257090570,0.062265990,0.013816360,-0.303082200
63.726520061,-0.271918300,0.088946430,10.386030200,0.130304710,-0.102804600,-0.304532080
63.729850054,-0.498591450,0.024917720,9.599808690,0.111268480,-0.061692300,-0.317600400
63.731469870,-0.630472060,0.143227440,9.045324330,0.064709780,-0.020438430,-0.321049990
63.735149860,-0.942123650,0.139684420,9.975854870,0.013428930,0.023376940,-0.329178570
63.736949921,-0.732376640,0.370269390,9.990976330,0.041729210,0.001762810,-0.328768790
63.740030050,-0.515334900,0.479443730,10.307116510,0.129212440,-0.033383070,-0.325076310
63.741499901,-0.519525890,0.702027020,10.258865360,0.126221790,-0.005455320,-0.314603720
63.744869947,-0.405884060,0.818881030,10.067689900,0.064709790,-0.073456760,-0.297899540
63.746490002,-0.273524310,0.534613970,9.777513500,0.020605330,-0.036577880,-0.280045000
63.749949932,-0.265291900,0.439509270,9.687870980,0.050391260,-0.004823510,-0.299760700
63.751569986,-0.282402250,0.440795720,10.335354800,0.099414600,-0.002984700,-0.310052930
63.755130053,-0.228698520,0.510699630,10.029765130,0.083304950,-0.014498830,-0.305157900
63.756579876,-0.410352980,0.537178810,10.245531080,0.029480460,-0.074018550,-0.319212680
63.760299921,-0.526002820,0.459520940,10.040666580,0.001157820,-0.021864480,-0.299334530
63.761460066,-0.644604330,0.227960970,9.660947800,0.056783870,-0.046148900,-0.279368490
63.764790058,-0.799316820,0.055551710,10.294625280,0.135098370,-0.038105250,-0.293053660
63.766520023,-0.551219760,0.208140160,9.511165620,0.114862640,0.007897620,-0.285951790
63.770060062,-0.443878110,0.278748900,9.904482840,0.040842600,-0.050199040,-0.264835360
63.771780014,-0.273359630,0.108321290,10.141876220,0.004661080,0.019329780,-0.284019140
63.775059938,-0.070616730,0.151746780,9.728148460,0.092388700,-0.016376380,-0.306105610
63.776520014,-0.246048760,0.321904240,10.371156690,0.172534630,-0.055332490,-0.289513200
63.780390024,-0.211755260,0.312309890,9.708225250,0.110748420,-0.009484590,-0.293222070
63.781529903,-0.279230540,0.273100140,9.736338620,0.061647600,-0.049017370,-0.282517110
63.785189867,-0.508713130,0.210703670,10.078917500,0.059781970,0.021778050,-0.293178830
63.786550045,-0.547660170,0.042718310,9.870709420,0.109246380,-0.001516940,-0.310589400
63.789890051,-0.563649060,0.205953330,10.125193600,0.179408490,-0.051334500,-0.311341910
63.791509867,-0.634489420,0.386410740,9.828757290,0.143580150,-0.023725630,-0.300312070
63.794820070,-0.567654190,0.411472560,9.856484410,0.059576340,-0.013335050,-0.288325550
63.796479940,-0.508555830,0.598054530,10.043723110,0.053149460,-0.007124250,-0.281378630
63.799979925,-0.518850860,0.452117060,10.353102680,0.107122970,-0.036193430,-0.300878290
63.801519871,-0.328609880,0.616314710,9.914590840,0.167737900,-0.019253790,-0.305281580
63.805049896,-0.325593830,0.803822580,9.747714040,0.119669740,-0.047549600,-0.308956150
63.806639910,-0.163842080,0.616800310,9.777278900,0.037422780,-0.001578030,-0.284735860
63.809920073,0.087232080,0.658337000,9.364773750,0.031498090,0.053797670,-0.295598800
63.811729908,-0.191053180,0.652935560,10.441623690,0.060458490,-0.002847610,-0.291986820
