# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503989.014809,1.438200000,1.445800000,1.510500000,1.567500000
1645503989.016399,1.438200000,1.445800000,1.510500000,1.567500000
1645503989.019760,1.442000000,1.445800000,1.502800000,1.575100000
1645503989.020929,1.442000000,1.445800000,1.502800000,1.575100000
1645503989.024639,1.442000000,1.445800000,1.502800000,1.575100000
1645503989.026080,1.442000000,1.445800000,1.502800000,1.575100000
1645503989.029830,1.442000000,1.453400000,1.518100000,1.575100000
1645503989.031139,1.442000000,1.453400000,1.518100000,1.575100000
1645503989.034680,1.442000000,1.453400000,1.518100000,1.575100000
1645503989.036180,1.442000000,1.453400000,1.518100000,1.575100000
1645503989.039719,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.040949,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.044659,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.045940,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.050109,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.050959,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.054700,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.055990,1.426700000,1.453400000,1.510500000,1.563700000
1645503989.059870,1.442000000,1.449600000,1.506600000,1.567500000
1645503989.060989,1.442000000,1.449600000,1.506600000,1.567500000
1645503989.064710,1.442000000,1.449600000,1.506600000,1.567500000
1645503989.066079,1.442000000,1.449600000,1.506600000,1.567500000
1645503989.070269,1.442000000,1.445800000,1.506600000,1.575100000
1645503989.071210,1.442000000,1.445800000,1.506600000,1.575100000
1645503989.074649,1.442000000,1.445800000,1.506600000,1.575100000
1645503989.076050,1.442000000,1.445800000,1.506600000,1.575100000
1645503989.079670,1.426700000,1.445800000,1.461000000,1.578900000
1645503989.080999,1.426700000,1.445800000,1.461000000,1.578900000
1645503989.085150,1.426700000,1.445800000,1.461000000,1.578900000
1645503989.086809,1.426700000,1.445800000,1.461000000,1.578900000
1645503989.089619,1.422900000,1.461000000,1.510500000,1.575100000
1645503989.090910,1.422900000,1.461000000,1.510500000,1.575100000
1645503989.094660,1.422900000,1.461000000,1.510500000,1.575100000
1645503989.096030,1.422900000,1.461000000,1.510500000,1.575100000
1645503989.100170,1.422900000,1.457200000,1.506600000,1.571300000
1645503989.101270,1.422900000,1.457200000,1.506600000,1.571300000
1645503989.104760,1.422900000,1.457200000,1.506600000,1.571300000
1645503989.106020,1.422900000,1.457200000,1.506600000,1.571300000
1645503989.109650,1.430600000,1.464800000,1.506600000,1.571300000
1645503989.110940,1.430600000,1.464800000,1.506600000,1.571300000
1645503989.114879,1.430600000,1.464800000,1.506600000,1.571300000
1645503989.116500,1.430600000,1.464800000,1.506600000,1.571300000
1645503989.119700,1.434400000,1.464800000,1.506600000,1.575100000
1645503989.120980,1.434400000,1.464800000,1.506600000,1.575100000
1645503989.124780,1.434400000,1.464800000,1.506600000,1.575100000
1645503989.125990,1.434400000,1.464800000,1.506600000,1.575100000
1645503989.129860,1.426700000,1.464800000,1.502800000,1.575100000
1645503989.130970,1.426700000,1.464800000,1.502800000,1.575100000
1645503989.136479,1.426700000,1.464800000,1.502800000,1.575100000
1645503989.137280,1.426700000,1.461000000,1.502800000,1.575100000
1645503989.139619,1.426700000,1.461000000,1.502800000,1.575100000
1645503989.140990,1.426700000,1.461000000,1.502800000,1.575100000
1645503989.144660,1.426700000,1.461000000,1.502800000,1.575100000
1645503989.146170,1.426700000,1.461000000,1.502800000,1.575100000
1645503989.149870,1.426700000,1.464800000,1.502800000,1.567500000
1645503989.150980,1.426700000,1.464800000,1.502800000,1.567500000
1645503989.154719,1.426700000,1.464800000,1.502800000,1.567500000
1645503989.156000,1.426700000,1.464800000,1.502800000,1.567500000
1645503989.159690,1.434400000,1.464800000,1.502800000,1.571300000
1645503989.160910,1.434400000,1.464800000,1.502800000,1.571300000
1645503989.164830,1.434400000,1.464800000,1.502800000,1.571300000
1645503989.166040,1.434400000,1.464800000,1.502800000,1.571300000
1645503989.169819,1.442000000,1.464800000,1.499000000,1.571300000
1645503989.170940,1.442000000,1.464800000,1.499000000,1.571300000
1645503989.174630,1.442000000,1.464800000,1.499000000,1.571300000
1645503989.175979,1.442000000,1.464800000,1.499000000,1.571300000
1645503989.179679,1.426700000,1.464800000,1.499000000,1.571300000
1645503989.180970,1.426700000,1.464800000,1.499000000,1.571300000
1645503989.184830,1.426700000,1.464800000,1.499000000,1.571300000
1645503989.186040,1.426700000,1.464800000,1.499000000,1.571300000
1645503989.189659,1.422900000,1.468600000,1.499000000,1.567500000
1645503989.190990,1.422900000,1.468600000,1.499000000,1.567500000
1645503989.194730,1.422900000,1.468600000,1.499000000,1.567500000
1645503989.196020,1.422900000,1.468600000,1.499000000,1.567500000
1645503989.199880,1.430600000,1.468600000,1.502800000,1.563700000
1645503989.200960,1.430600000,1.468600000,1.502800000,1.563700000
1645503989.204800,1.430600000,1.468600000,1.502800000,1.563700000
1645503989.206140,1.430600000,1.468600000,1.502800000,1.563700000
1645503989.209839,1.442000000,1.472400000,1.502800000,1.567500000
1645503989.212790,1.442000000,1.472400000,1.502800000,1.567500000
1645503989.214630,1.442000000,1.472400000,1.502800000,1.567500000
1645503989.216130,1.442000000,1.472400000,1.502800000,1.567500000
1645503989.219640,1.442000000,1.476200000,1.499000000,1.571300000
1645503989.220990,1.442000000,1.476200000,1.499000000,1.571300000
1645503989.224750,1.442000000,1.476200000,1.499000000,1.571300000
1645503989.226179,1.442000000,1.476200000,1.499000000,1.571300000
1645503989.229770,1.426700000,1.476200000,1.499000000,1.563700000
1645503989.230939,1.426700000,1.476200000,1.499000000,1.563700000
1645503989.234690,1.426700000,1.476200000,1.499000000,1.563700000
1645503989.235999,1.426700000,1.476200000,1.499000000,1.563700000
1645503989.240810,1.422900000,1.480000000,1.499000000,1.552300000
1645503989.241380,1.422900000,1.480000000,1.499000000,1.552300000
1645503989.244959,1.422900000,1.480000000,1.499000000,1.552300000
1645503989.246019,1.422900000,1.480000000,1.499000000,1.552300000
1645503989.249859,1.434400000,1.483800000,1.499000000,1.552300000
1645503989.251070,1.434400000,1.483800000,1.499000000,1.552300000
1645503989.254619,1.434400000,1.483800000,1.499000000,1.552300000
1645503989.256019,1.434400000,1.483800000,1.499000000,1.552300000
1645503989.260399,1.442000000,1.483800000,1.502800000,1.556100000
1645503989.260949,1.442000000,1.483800000,1.502800000,1.556100000
1645503989.264680,1.442000000,1.483800000,1.502800000,1.556100000
1645503989.266039,1.442000000,1.483800000,1.502800000,1.556100000
1645503989.269660,1.438200000,1.483800000,1.502800000,1.548500000
1645503989.270939,1.438200000,1.483800000,1.502800000,1.548500000
1645503989.274770,1.438200000,1.483800000,1.502800000,1.548500000
1645503989.277599,1.426700000,1.483800000,1.506600000,1.548500000
1645503989.279739,1.426700000,1.483800000,1.506600000,1.548500000
1645503989.280969,1.426700000,1.483800000,1.506600000,1.548500000
1645503989.284950,1.426700000,1.483800000,1.506600000,1.548500000
1645503989.286350,1.426700000,1.483800000,1.506600000,1.548500000
1645503989.289630,1.426700000,1.483800000,1.506600000,1.552300000
1645503989.290979,1.426700000,1.483800000,1.506600000,1.552300000
1645503989.294760,1.426700000,1.483800000,1.506600000,1.552300000
1645503989.295990,1.426700000,1.483800000,1.506600000,1.552300000
1645503989.299650,1.442000000,1.483800000,1.510500000,1.540900000
1645503989.301020,1.442000000,1.483800000,1.510500000,1.540900000
1645503989.304679,1.442000000,1.483800000,1.510500000,1.540900000
1645503989.306049,1.442000000,1.483800000,1.510500000,1.552300000
1645503989.309749,1.442000000,1.483800000,1.510500000,1.552300000
1645503989.310999,1.442000000,1.483800000,1.510500000,1.552300000
1645503989.314689,1.442000000,1.483800000,1.510500000,1.552300000
1645503989.316040,1.442000000,1.483800000,1.510500000,1.552300000
1645503989.320129,1.442000000,1.468600000,1.521900000,1.548500000
1645503989.321050,1.442000000,1.468600000,1.521900000,1.548500000
1645503989.324669,1.442000000,1.468600000,1.521900000,1.548500000
1645503989.326010,1.442000000,1.468600000,1.521900000,1.548500000
1645503989.329759,1.442000000,1.468600000,1.521900000,1.514300000
1645503989.330999,1.442000000,1.468600000,1.521900000,1.514300000
1645503989.335029,1.442000000,1.468600000,1.521900000,1.514300000
1645503989.337760,1.449600000,1.461000000,1.559900000,1.510500000
1645503989.339670,1.449600000,1.461000000,1.559900000,1.510500000
1645503989.341169,1.449600000,1.461000000,1.559900000,1.510500000
1645503989.344660,1.449600000,1.461000000,1.559900000,1.510500000
1645503989.346010,1.449600000,1.461000000,1.559900000,1.510500000
1645503989.349680,1.468600000,1.461000000,1.533300000,1.514300000
1645503989.351100,1.468600000,1.461000000,1.533300000,1.514300000
1645503989.355070,1.468600000,1.461000000,1.533300000,1.514300000
1645503989.356099,1.468600000,1.461000000,1.533300000,1.514300000
1645503989.359640,1.472400000,1.453400000,1.533300000,1.518100000
1645503989.360910,1.472400000,1.453400000,1.533300000,1.518100000
1645503989.364670,1.472400000,1.453400000,1.533300000,1.518100000
1645503989.366010,1.472400000,1.453400000,1.533300000,1.518100000
1645503989.369769,1.464800000,1.445800000,1.548500000,1.502800000
1645503989.371280,1.464800000,1.445800000,1.548500000,1.502800000
1645503989.374920,1.464800000,1.445800000,1.548500000,1.502800000
1645503989.376020,1.464800000,1.445800000,1.548500000,1.502800000
1645503989.379590,1.468600000,1.445800000,1.548500000,1.502800000
1645503989.380960,1.468600000,1.445800000,1.548500000,1.502800000
1645503989.384889,1.468600000,1.445800000,1.548500000,1.502800000
1645503989.386040,1.468600000,1.445800000,1.548500000,1.502800000
1645503989.389710,1.491400000,1.434400000,1.552300000,1.487600000
1645503989.391180,1.491400000,1.434400000,1.552300000,1.487600000
1645503989.394719,1.491400000,1.434400000,1.552300000,1.487600000
1645503989.395969,1.491400000,1.434400000,1.552300000,1.487600000
1645503989.399670,1.495200000,1.430600000,1.559900000,1.495200000
1645503989.401130,1.495200000,1.430600000,1.559900000,1.495200000
1645503989.404909,1.495200000,1.430600000,1.559900000,1.495200000
1645503989.406180,1.495200000,1.430600000,1.559900000,1.495200000
1645503989.409649,1.495200000,1.426700000,1.559900000,1.499000000
1645503989.410980,1.495200000,1.426700000,1.559900000,1.499000000
1645503989.414709,1.495200000,1.426700000,1.559900000,1.499000000
1645503989.416040,1.495200000,1.426700000,1.559900000,1.499000000
1645503989.420090,1.491400000,1.422900000,1.563700000,1.495200000
1645503989.422080,1.491400000,1.422900000,1.563700000,1.495200000
1645503989.424880,1.491400000,1.422900000,1.563700000,1.495200000
1645503989.426040,1.491400000,1.422900000,1.563700000,1.495200000
1645503989.429659,1.491400000,1.411500000,1.567500000,1.472400000
1645503989.430980,1.491400000,1.411500000,1.567500000,1.472400000
1645503989.434729,1.491400000,1.411500000,1.567500000,1.472400000
1645503989.437160,1.491400000,1.411500000,1.567500000,1.472400000
1645503989.439610,1.495200000,1.411500000,1.571300000,1.476200000
1645503989.440940,1.495200000,1.411500000,1.571300000,1.476200000
1645503989.444650,1.495200000,1.411500000,1.571300000,1.476200000
1645503989.446139,1.495200000,1.411500000,1.571300000,1.476200000
1645503989.449679,1.506600000,1.415300000,1.571300000,1.487600000
1645503989.450990,1.506600000,1.415300000,1.571300000,1.487600000
1645503989.454939,1.506600000,1.415300000,1.571300000,1.487600000
1645503989.456699,1.506600000,1.415300000,1.571300000,1.487600000
1645503989.459790,1.502800000,1.403900000,1.571300000,1.487600000
1645503989.460950,1.502800000,1.403900000,1.571300000,1.487600000
1645503989.464650,1.502800000,1.403900000,1.571300000,1.487600000
1645503989.466280,1.502800000,1.403900000,1.571300000,1.487600000
1645503989.469780,1.499000000,1.400100000,1.575100000,1.468600000
1645503989.471050,1.499000000,1.400100000,1.575100000,1.468600000
1645503989.474860,1.499000000,1.400100000,1.575100000,1.468600000
1645503989.476820,1.499000000,1.400100000,1.575100000,1.468600000
1645503989.479699,1.499000000,1.396300000,1.578900000,1.468600000
1645503989.481150,1.499000000,1.396300000,1.578900000,1.468600000
1645503989.484779,1.499000000,1.396300000,1.578900000,1.468600000
1645503989.486090,1.499000000,1.396300000,1.578900000,1.468600000
1645503989.490239,1.510500000,1.388700000,1.578900000,1.480000000
1645503989.491089,1.510500000,1.388700000,1.578900000,1.480000000
1645503989.494870,1.510500000,1.388700000,1.578900000,1.480000000
1645503989.496070,1.514300000,1.384900000,1.578900000,1.487600000
1645503989.500000,1.514300000,1.384900000,1.578900000,1.487600000
1645503989.501070,1.514300000,1.384900000,1.578900000,1.487600000
1645503989.504760,1.514300000,1.384900000,1.578900000,1.487600000
1645503989.505990,1.514300000,1.384900000,1.578900000,1.487600000
1645503989.510059,1.506600000,1.377300000,1.578900000,1.483800000
1645503989.511030,1.506600000,1.377300000,1.578900000,1.483800000
1645503989.514809,1.506600000,1.377300000,1.578900000,1.483800000
1645503989.516240,1.506600000,1.377300000,1.578900000,1.483800000
1645503989.519630,1.502800000,1.381100000,1.578900000,1.476200000
1645503989.521060,1.502800000,1.381100000,1.578900000,1.476200000
1645503989.525270,1.502800000,1.381100000,1.578900000,1.476200000
1645503989.526800,1.502800000,1.373500000,1.578900000,1.468600000
1645503989.529820,1.502800000,1.373500000,1.578900000,1.468600000
1645503989.531119,1.502800000,1.373500000,1.578900000,1.468600000
1645503989.534700,1.502800000,1.373500000,1.578900000,1.468600000
1645503989.536180,1.502800000,1.373500000,1.578900000,1.468600000
1645503989.539749,1.510500000,1.381100000,1.578900000,1.468600000
1645503989.542100,1.510500000,1.381100000,1.578900000,1.468600000
1645503989.544690,1.510500000,1.381100000,1.578900000,1.468600000
1645503989.547659,1.518100000,1.381100000,1.578900000,1.476200000
1645503989.549710,1.518100000,1.381100000,1.578900000,1.476200000
1645503989.550979,1.518100000,1.381100000,1.578900000,1.476200000
1645503989.554630,1.518100000,1.381100000,1.578900000,1.476200000
1645503989.556059,1.518100000,1.381100000,1.578900000,1.476200000
1645503989.559720,1.514300000,1.369700000,1.578900000,1.491400000
1645503989.561060,1.514300000,1.369700000,1.578900000,1.491400000
1645503989.564870,1.514300000,1.369700000,1.578900000,1.491400000
1645503989.566020,1.514300000,1.369700000,1.578900000,1.491400000
1645503989.569720,1.506600000,1.373500000,1.575100000,1.483800000
1645503989.571040,1.506600000,1.373500000,1.575100000,1.483800000
1645503989.575580,1.506600000,1.373500000,1.575100000,1.483800000
1645503989.576280,1.506600000,1.373500000,1.575100000,1.483800000
1645503989.579730,1.506600000,1.373500000,1.575100000,1.480000000
1645503989.581060,1.506600000,1.373500000,1.575100000,1.480000000
1645503989.584910,1.506600000,1.373500000,1.575100000,1.480000000
1645503989.586040,1.506600000,1.373500000,1.575100000,1.480000000
1645503989.589710,1.514300000,1.373500000,1.578900000,1.483800000
1645503989.590979,1.514300000,1.373500000,1.578900000,1.483800000
1645503989.594669,1.514300000,1.373500000,1.578900000,1.483800000
1645503989.596220,1.514300000,1.373500000,1.578900000,1.483800000
1645503989.599720,1.514300000,1.377300000,1.575100000,1.502800000
1645503989.601070,1.514300000,1.377300000,1.575100000,1.502800000
