timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841088026680064,0.949072,-0.313185,1.178271,0.767344,0.006484,0.016957,0.640979
1640841088027109888,0.949066,-0.313169,1.178268,0.767347,0.006532,0.016962,0.640974
1640841088031319808,0.949000,-0.313014,1.178232,0.767387,0.006997,0.017012,0.640920
1640841088031980032,0.948990,-0.312989,1.178226,0.767394,0.007070,0.017021,0.640911
1640841088036259840,0.948926,-0.312831,1.178188,0.767445,0.007533,0.017093,0.640842
1640841088036559872,0.948921,-0.312820,1.178185,0.767449,0.007565,0.017099,0.640837
1640841088041329920,0.948852,-0.312644,1.178141,0.767506,0.008068,0.017213,0.640759
1640841088041999872,0.948843,-0.312619,1.178135,0.767513,0.008138,0.017231,0.640750
1640841088046309888,0.948783,-0.312460,1.178093,0.767541,0.008584,0.017363,0.640708
1640841088046729984,0.948777,-0.312445,1.178089,0.767542,0.008627,0.017376,0.640705
1640841088051259904,0.948716,-0.312278,1.178044,0.767560,0.009080,0.017520,0.640673
1640841088051780096,0.948710,-0.312259,1.178039,0.767563,0.009130,0.017536,0.640668
1640841088056249856,0.948652,-0.312095,1.177992,0.767605,0.009541,0.017650,0.640609
1640841088056569856,0.948648,-0.312083,1.177989,0.767610,0.009569,0.017657,0.640603
1640841088061459968,0.948589,-0.311903,1.177936,0.767681,0.009986,0.017741,0.640508
1640841088061990144,0.948582,-0.311884,1.177930,0.767688,0.010031,0.017748,0.640499
1640841088066360064,0.948531,-0.311724,1.177881,0.767729,0.010416,0.017805,0.640442
1640841088066720000,0.948527,-0.311710,1.177877,0.767731,0.010449,0.017810,0.640439
1640841088071349760,0.948476,-0.311541,1.177824,0.767749,0.010866,0.017869,0.640409
1640841088071820032,0.948471,-0.311524,1.177818,0.767751,0.010908,0.017875,0.640406
1640841088076269824,0.948424,-0.311362,1.177765,0.767773,0.011283,0.017938,0.640372
1640841088076709888,0.948419,-0.311346,1.177760,0.767776,0.011318,0.017945,0.640367
1640841088081339904,0.948373,-0.311177,1.177702,0.767817,0.011666,0.018016,0.640310
1640841088081939968,0.948367,-0.311155,1.177695,0.767822,0.011708,0.018024,0.640303
1640841088086259968,0.948326,-0.310998,1.177639,0.767856,0.012006,0.018074,0.640254
1640841088086569984,0.948324,-0.310987,1.177635,0.767858,0.012026,0.018077,0.640252
1640841088091300096,0.948282,-0.310816,1.177572,0.767886,0.012344,0.018115,0.640211
1640841088091719936,0.948278,-0.310801,1.177567,0.767889,0.012373,0.018118,0.640207
1640841088096310016,0.948240,-0.310635,1.177504,0.767916,0.012693,0.018157,0.640168
1640841088096979968,0.948235,-0.310611,1.177495,0.767920,0.012741,0.018163,0.640162
1640841088101270016,0.948202,-0.310456,1.177434,0.767949,0.013043,0.018216,0.640119
1640841088101639936,0.948199,-0.310443,1.177429,0.767951,0.013068,0.018221,0.640115
1640841088106540032,0.948164,-0.310267,1.177358,0.767989,0.013390,0.018308,0.640062
1640841088106950144,0.948162,-0.310253,1.177352,0.767992,0.013415,0.018317,0.640057
1640841088111569920,0.948132,-0.310088,1.177283,0.768028,0.013699,0.018419,0.640005
1640841088112059904,0.948129,-0.310070,1.177276,0.768032,0.013729,0.018430,0.639999
1640841088116289792,0.948104,-0.309920,1.177211,0.768061,0.013999,0.018519,0.639955
1640841088116639744,0.948102,-0.309907,1.177206,0.768064,0.014023,0.018526,0.639952
1640841088121289984,0.948077,-0.309742,1.177133,0.768097,0.014338,0.018608,0.639903
1640841088121989888,0.948074,-0.309718,1.177121,0.768102,0.014386,0.018618,0.639895
1640841088126289920,0.948054,-0.309566,1.177052,0.768143,0.014677,0.018674,0.639837
1640841088126749952,0.948052,-0.309550,1.177045,0.768148,0.014708,0.018678,0.639831
1640841088131409920,0.948033,-0.309386,1.176968,0.768194,0.014997,0.018709,0.639768
1640841088132009984,0.948031,-0.309365,1.176958,0.768199,0.015031,0.018710,0.639761
1640841088136279808,0.948016,-0.309215,1.176886,0.768224,0.015243,0.018701,0.639726
1640841088136629760,0.948015,-0.309203,1.176880,0.768226,0.015258,0.018699,0.639724
1640841088141329920,0.948002,-0.309039,1.176799,0.768240,0.015425,0.018662,0.639704
1640841088141829888,0.948001,-0.309022,1.176791,0.768241,0.015439,0.018658,0.639703
1640841088146329856,0.947992,-0.308866,1.176712,0.768257,0.015533,0.018621,0.639682
1640841088146849792,0.947991,-0.308848,1.176703,0.768259,0.015541,0.018617,0.639680
1640841088151310080,0.947985,-0.308694,1.176623,0.768277,0.015600,0.018580,0.639658
1640841088151820032,0.947984,-0.308677,1.176614,0.768279,0.015607,0.018575,0.639656
1640841088156270080,0.947981,-0.308524,1.176533,0.768288,0.015678,0.018527,0.639644
1640841088156679936,0.947981,-0.308510,1.176525,0.768288,0.015686,0.018522,0.639644
1640841088161659904,0.947981,-0.308340,1.176433,0.768289,0.015784,0.018462,0.639642
1640841088162129920,0.947981,-0.308324,1.176424,0.768289,0.015793,0.018457,0.639642
1640841088166380032,0.947984,-0.308180,1.176344,0.768291,0.015864,0.018423,0.639638
1640841088166829824,0.947985,-0.308165,1.176335,0.768292,0.015870,0.018420,0.639638
1640841088171619840,0.947992,-0.308003,1.176244,0.768301,0.015920,0.018420,0.639626
1640841088172199936,0.947993,-0.307984,1.176232,0.768302,0.015924,0.018423,0.639624
1640841088176270080,0.948002,-0.307847,1.176153,0.768312,0.015944,0.018467,0.639610
1640841088176749824,0.948003,-0.307831,1.176144,0.768313,0.015946,0.018474,0.639609
1640841088181380096,0.948016,-0.307677,1.176053,0.768327,0.015959,0.018559,0.639589
1640841088182080000,0.948019,-0.307654,1.176039,0.768329,0.015961,0.018573,0.639586
1640841088186429952,0.948035,-0.307510,1.175952,0.768345,0.015986,0.018656,0.639564
1640841088186810112,0.948037,-0.307497,1.175944,0.768347,0.015989,0.018662,0.639562
1640841088191259904,0.948057,-0.307351,1.175855,0.768360,0.016043,0.018728,0.639543
1640841088191649792,0.948059,-0.307339,1.175847,0.768360,0.016049,0.018733,0.639542
1640841088196280064,0.948083,-0.307188,1.175752,0.768360,0.016149,0.018769,0.639538
1640841088196640000,0.948085,-0.307176,1.175745,0.768360,0.016158,0.018771,0.639539
1640841088201529856,0.948115,-0.307018,1.175644,0.768349,0.016269,0.018784,0.639548
1640841088202729984,0.948122,-0.306979,1.175619,0.768346,0.016290,0.018787,0.639551
1640841088206289920,0.948147,-0.306865,1.175545,0.768341,0.016321,0.018798,0.639557
1640841088206689792,0.948150,-0.306852,1.175537,0.768340,0.016322,0.018799,0.639557
1640841088211309824,0.948186,-0.306705,1.175440,0.768337,0.016286,0.018801,0.639562
1640841088211769856,0.948189,-0.306690,1.175430,0.768337,0.016278,0.018800,0.639562
1640841088216270080,0.948228,-0.306548,1.175335,0.768332,0.016171,0.018751,0.639573
1640841088216640000,0.948231,-0.306536,1.175327,0.768331,0.016160,0.018745,0.639574
1640841088221359872,0.948275,-0.306388,1.175227,0.768319,0.016013,0.018646,0.639595
1640841088221859840,0.948280,-0.306373,1.175216,0.768317,0.015997,0.018635,0.639598
1640841088226560000,0.948328,-0.306226,1.175116,0.768294,0.015869,0.018525,0.639633
1640841088227160064,0.948334,-0.306208,1.175103,0.768290,0.015855,0.018512,0.639638
1640841088231299840,0.948380,-0.306080,1.175014,0.768264,0.015758,0.018437,0.639673
1640841088231819776,0.948386,-0.306064,1.175002,0.768261,0.015745,0.018430,0.639678
1640841088236320000,0.948439,-0.305927,1.174905,0.768236,0.015625,0.018402,0.639711
1640841088236759808,0.948444,-0.305913,1.174896,0.768234,0.015612,0.018402,0.639714
1640841088241299968,0.948502,-0.305776,1.174797,0.768215,0.015476,0.018430,0.639739
1640841088241839872,0.948509,-0.305759,1.174785,0.768213,0.015460,0.018435,0.639742
1640841088246320128,0.948570,-0.305625,1.174688,0.768199,0.015335,0.018490,0.639760
1640841088246759936,0.948576,-0.305612,1.174678,0.768198,0.015324,0.018496,0.639762
1640841088251350016,0.948642,-0.305475,1.174578,0.768185,0.015228,0.018557,0.639778
1640841088251869952,0.948650,-0.305460,1.174566,0.768183,0.015220,0.018563,0.639780
1640841088256249856,0.948717,-0.305330,1.174470,0.768167,0.015171,0.018607,0.639799
1640841088256549888,0.948722,-0.305322,1.174464,0.768166,0.015169,0.018610,0.639800
1640841088261260032,0.948798,-0.305184,1.174360,0.768145,0.015142,0.018642,0.639825
1640841088261689856,0.948805,-0.305171,1.174351,0.768144,0.015140,0.018645,0.639827
1640841088266680064,0.948890,-0.305026,1.174241,0.768122,0.015094,0.018680,0.639853
1640841088267949824,0.948912,-0.304990,1.174213,0.768117,0.015076,0.018689,0.639859
1640841088271389952,0.948974,-0.304891,1.174137,0.768103,0.015009,0.018705,0.639877
1640841088271950080,0.948984,-0.304875,1.174125,0.768101,0.014996,0.018706,0.639880
1640841088276409856,0.949067,-0.304748,1.174026,0.768082,0.014862,0.018691,0.639906
1640841088277499904,0.949088,-0.304717,1.174002,0.768076,0.014823,0.018681,0.639914
1640841088281489920,0.949167,-0.304604,1.173914,0.768054,0.014669,0.018624,0.639947
1640841088282449920,0.949186,-0.304577,1.173893,0.768047,0.014630,0.018605,0.639956
1640841088286269952,0.949264,-0.304470,1.173809,0.768017,0.014476,0.018514,0.639998
1640841088286599936,0.949271,-0.304461,1.173802,0.768014,0.014463,0.018505,0.640003
1640841088291229952,0.949369,-0.304332,1.173700,0.767969,0.014264,0.018377,0.640065
1640841088291659776,0.949378,-0.304321,1.173690,0.767964,0.014244,0.018366,0.640071
1640841088296329984,0.949481,-0.304192,1.173588,0.767916,0.014002,0.018265,0.640136
1640841088296769792,0.949491,-0.304180,1.173578,0.767912,0.013977,0.018257,0.640143
1640841088301479936,0.949599,-0.304051,1.173475,0.767866,0.013686,0.018196,0.640205
1640841088302080000,0.949613,-0.304035,1.173461,0.767861,0.013646,0.018190,0.640213
1640841088306269952,0.949712,-0.303921,1.173369,0.767826,0.013361,0.018160,0.640261
1640841088306649856,0.949721,-0.303911,1.173361,0.767823,0.013335,0.018158,0.640266
1640841088311290112,0.949835,-0.303785,1.173259,0.767786,0.013039,0.018141,0.640317
1640841088311830016,0.949849,-0.303771,1.173248,0.767781,0.013009,0.018140,0.640324
1640841088317479936,0.949992,-0.303620,1.173124,0.767724,0.012771,0.018131,0.640397
1640841088318049792,0.950007,-0.303605,1.173112,0.767718,0.012754,0.018130,0.640405
1640841088321309952,0.950093,-0.303518,1.173041,0.767683,0.012673,0.018127,0.640448
1640841088321669888,0.950102,-0.303509,1.173033,0.767680,0.012665,0.018127,0.640452
1640841088326360064,0.950229,-0.303385,1.172931,0.767642,0.012568,0.018123,0.640499
1640841088327429888,0.950258,-0.303357,1.172907,0.767635,0.012545,0.018122,0.640508
1640841088331539968,0.950372,-0.303249,1.172818,0.767612,0.012443,0.018126,0.640538
1640841088332239872,0.950392,-0.303231,1.172803,0.767608,0.012422,0.018128,0.640543
1640841088336299776,0.950508,-0.303125,1.172715,0.767581,0.012273,0.018148,0.640578
1640841088336619776,0.950517,-0.303117,1.172708,0.767578,0.012260,0.018150,0.640581
1640841088341329920,0.950655,-0.302995,1.172606,0.767537,0.012038,0.018165,0.640634
1640841088341859840,0.950671,-0.302982,1.172595,0.767532,0.012012,0.018163,0.640641
1640841088346380032,0.950807,-0.302865,1.172497,0.767483,0.011792,0.018104,0.640705
1640841088346839808,0.950821,-0.302854,1.172488,0.767478,0.011770,0.018094,0.640712
1640841088351269888,0.950958,-0.302740,1.172392,0.767430,0.011556,0.017975,0.640776
1640841088351650048,0.950969,-0.302731,1.172384,0.767426,0.011537,0.017964,0.640781
1640841088356240128,0.951114,-0.302614,1.172286,0.767389,0.011300,0.017828,0.640835
1640841088356509952,0.951123,-0.302607,1.172280,0.767387,0.011286,0.017820,0.640837
1640841088361260032,0.951276,-0.302487,1.172178,0.767353,0.011007,0.017678,0.640887
1640841088361809920,0.951294,-0.302473,1.172166,0.767348,0.010972,0.017661,0.640893
1640841088367079936,0.951469,-0.302340,1.172054,0.767292,0.010605,0.017488,0.640972
1640841088367460096,0.951482,-0.302330,1.172046,0.767287,0.010577,0.017476,0.640979
1640841088371340032,0.951613,-0.302233,1.171963,0.767234,0.010288,0.017356,0.641050
1640841088371909888,0.951633,-0.302219,1.171951,0.767226,0.010246,0.017340,0.641061
1640841088376309760,0.951785,-0.302109,1.171858,0.767167,0.009943,0.017247,0.641138
1640841088376679936,0.951798,-0.302100,1.171850,0.767163,0.009919,0.017241,0.641144
1640841088381359872,0.951963,-0.301983,1.171750,0.767110,0.009646,0.017183,0.641213
1640841088382119936,0.951990,-0.301964,1.171734,0.767102,0.009607,0.017174,0.641223
1640841088386259968,0.952140,-0.301862,1.171647,0.767064,0.009412,0.017114,0.641273
1640841088386579968,0.952151,-0.301854,1.171640,0.767061,0.009398,0.017109,0.641277
1640841088391239936,0.952323,-0.301738,1.171541,0.767020,0.009196,0.017043,0.641331
1640841088391640064,0.952337,-0.301729,1.171533,0.767016,0.009178,0.017038,0.641336
1640841088396289792,0.952512,-0.301614,1.171434,0.766966,0.008950,0.017019,0.641400
1640841088396750080,0.952529,-0.301602,1.171425,0.766960,0.008926,0.017020,0.641407
1640841088401259776,0.952701,-0.301491,1.171329,0.766906,0.008699,0.017043,0.641475
1640841088401719808,0.952719,-0.301480,1.171320,0.766900,0.008678,0.017047,0.641481
1640841088406309888,0.952898,-0.301367,1.171223,0.766852,0.008499,0.017080,0.641540
1640841088406689792,0.952913,-0.301358,1.171215,0.766848,0.008487,0.017083,0.641545
1640841088411779840,0.953114,-0.301233,1.171107,0.766805,0.008350,0.017104,0.641597
1640841088412969728,0.953162,-0.301204,1.171082,0.766796,0.008324,0.017105,0.641609
1640841088416270080,0.953295,-0.301123,1.171013,0.766772,0.008256,0.017097,0.641639
1640841088416649728,0.953311,-0.301114,1.171005,0.766769,0.008249,0.017095,0.641642
1640841088421209856,0.953497,-0.301003,1.170909,0.766734,0.008148,0.017057,0.641686
1640841088421579776,0.953513,-0.300993,1.170901,0.766731,0.008138,0.017053,0.641690
1640841088426579968,0.953721,-0.300871,1.170796,0.766682,0.007975,0.016980,0.641753
1640841088427059968,0.953741,-0.300859,1.170786,0.766676,0.007955,0.016972,0.641760
1640841088431379968,0.953924,-0.300754,1.170695,0.766624,0.007758,0.016897,0.641826
1640841088432019968,0.953951,-0.300738,1.170681,0.766616,0.007725,0.016886,0.641837
1640841088436300032,0.954135,-0.300633,1.170591,0.766562,0.007488,0.016820,0.641906
1640841088436849920,0.954158,-0.300620,1.170579,0.766555,0.007456,0.016812,0.641915
1640841088441519872,0.954362,-0.300506,1.170481,0.766502,0.007195,0.016746,0.641983
1640841088442390016,0.954400,-0.300484,1.170463,0.766494,0.007152,0.016732,0.641994
1640841088446259968,0.954571,-0.300389,1.170381,0.766464,0.006994,0.016661,0.642034
1640841088446599936,0.954586,-0.300381,1.170374,0.766461,0.006983,0.016654,0.642036
1640841088451309824,0.954797,-0.300265,1.170275,0.766435,0.006850,0.016565,0.642072
1640841088451699968,0.954815,-0.300256,1.170267,0.766432,0.006838,0.016559,0.642075
1640841088456199936,0.955019,-0.300145,1.170172,0.766394,0.006681,0.016521,0.642123
1640841088456440064,0.955030,-0.300139,1.170167,0.766392,0.006672,0.016520,0.642126
1640841088461540096,0.955265,-0.300014,1.170059,0.766339,0.006443,0.016543,0.642191
1640841088462849792,0.955326,-0.299981,1.170032,0.766326,0.006380,0.016557,0.642206
1640841088466249984,0.955484,-0.299897,1.169960,0.766299,0.006216,0.016607,0.642240
1640841088466629888,0.955502,-0.299888,1.169952,0.766296,0.006198,0.016613,0.642243
1640841088471350016,0.955725,-0.299771,1.169853,0.766270,0.005998,0.016696,0.642273
1640841088471789824,0.955746,-0.299760,1.169844,0.766268,0.005982,0.016703,0.642276
1640841088476310016,0.955962,-0.299648,1.169748,0.766250,0.005870,0.016765,0.642298
1640841088476699904,0.955980,-0.299638,1.169740,0.766248,0.005864,0.016769,0.642299
1640841088481369856,0.956206,-0.299522,1.169642,0.766226,0.005829,0.016816,0.642324
1640841088482089984,0.956241,-0.299504,1.169627,0.766222,0.005829,0.016823,0.642329
1640841088486209792,0.956442,-0.299401,1.169540,0.766195,0.005843,0.016867,0.642361
1640841088486510080,0.956457,-0.299393,1.169533,0.766192,0.005845,0.016871,0.642363
1640841088491299840,0.956693,-0.299273,1.169433,0.766152,0.005862,0.016931,0.642409
1640841088491849984,0.956721,-0.299259,1.169421,0.766148,0.005862,0.016938,0.642415
1640841088496320000,0.956944,-0.299147,1.169327,0.766113,0.005817,0.016992,0.642454
1640841088496689920,0.956962,-0.299137,1.169319,0.766111,0.005811,0.016996,0.642457
1640841088501250048,0.957192,-0.299022,1.169223,0.766082,0.005708,0.017024,0.642492
1640841088501619712,0.957211,-0.299013,1.169215,0.766080,0.005699,0.017024,0.642494
1640841088506609920,0.957465,-0.298886,1.169111,0.766054,0.005572,0.016988,0.642528
1640841088507249920,0.957498,-0.298870,1.169097,0.766050,0.005556,0.016979,0.642532
1640841088511520000,0.957717,-0.298761,1.169007,0.766022,0.005449,0.016908,0.642569
1640841088512630016,0.957775,-0.298733,1.168984,0.766013,0.005422,0.016889,0.642581
1640841088516259840,0.957963,-0.298640,1.168908,0.765974,0.005331,0.016834,0.642629
1640841088516569856,0.957979,-0.298632,1.168901,0.765971,0.005323,0.016830,0.642633
1640841088521339904,0.958229,-0.298509,1.168801,0.765915,0.005200,0.016796,0.642701
1640841088521979904,0.958262,-0.298493,1.168788,0.765909,0.005183,0.016797,0.642709
1640841088526259968,0.958488,-0.298382,1.168698,0.765879,0.005064,0.016834,0.642744
1640841088526619904,0.958507,-0.298373,1.168690,0.765878,0.005054,0.016839,0.642746
1640841088531379968,0.958760,-0.298250,1.168590,0.765869,0.004925,0.016932,0.642755
1640841088532209920,0.958804,-0.298228,1.168573,0.765869,0.004905,0.016949,0.642754
1640841088536259840,0.959021,-0.298123,1.168488,0.765871,0.004823,0.017027,0.642751
1640841088536569856,0.959038,-0.298115,1.168482,0.765871,0.004818,0.017032,0.642751
1640841088541260032,0.959291,-0.297992,1.168383,0.765871,0.004774,0.017108,0.642749
1640841088541689856,0.959314,-0.297981,1.168374,0.765871,0.004773,0.017115,0.642749
1640841088546309888,0.959566,-0.297860,1.168278,0.765865,0.004806,0.017209,0.642754
1640841088546729984,0.959588,-0.297849,1.168269,0.765864,0.004812,0.017219,0.642754
1640841088551249920,0.959836,-0.297729,1.168174,0.765856,0.004896,0.017338,0.642760
1640841088551649792,0.959858,-0.297719,1.168166,0.765856,0.004904,0.017349,0.642760
1640841088556310016,0.960114,-0.297595,1.168068,0.765856,0.005001,0.017487,0.642755
1640841088556679936,0.960135,-0.297586,1.168061,0.765856,0.005008,0.017498,0.642755
1640841088561570048,0.960406,-0.297456,1.167959,0.765861,0.005084,0.017632,0.642744
