timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784118569690112,-2.474836,-0.595370,1.527477,0.491251,-0.002958,0.037073,-0.870224
1640784118571599872,-2.475061,-0.596770,1.529447,0.491502,-0.002973,0.036874,-0.870091
1640784118574759936,-2.475427,-0.599090,1.532713,0.491924,-0.003012,0.036546,-0.869865
1640784118575559936,-2.475519,-0.599678,1.533540,0.492033,-0.003027,0.036467,-0.869807
1640784118580000000,-2.476019,-0.602946,1.538142,0.492657,-0.003151,0.036063,-0.869470
1640784118581639936,-2.476199,-0.604155,1.539845,0.492896,-0.003211,0.035932,-0.869340
1640784118584699904,-2.476532,-0.606413,1.543026,0.493356,-0.003336,0.035715,-0.869087
1640784118585549824,-2.476623,-0.607041,1.543911,0.493488,-0.003373,0.035662,-0.869015
1640784118589779968,-2.477068,-0.610170,1.548322,0.494160,-0.003565,0.035423,-0.868642
1640784118590560000,-2.477149,-0.610748,1.549136,0.494286,-0.003601,0.035379,-0.868572
1640784118594970112,-2.477597,-0.614019,1.553748,0.494998,-0.003798,0.035087,-0.868177
1640784118596439808,-2.477743,-0.615110,1.555288,0.495233,-0.003861,0.034967,-0.868048
1640784118599579904,-2.478050,-0.617445,1.558582,0.495737,-0.003992,0.034693,-0.867770
1640784118601489920,-2.478233,-0.618867,1.560589,0.496048,-0.004072,0.034526,-0.867599
1640784118604579840,-2.478524,-0.621170,1.563840,0.496561,-0.004207,0.034277,-0.867314
1640784118605540096,-2.478613,-0.621886,1.564851,0.496725,-0.004250,0.034208,-0.867223
1640784118609740032,-2.478994,-0.625022,1.569282,0.497457,-0.004444,0.033947,-0.866813
1640784118611059968,-2.479111,-0.626009,1.570676,0.497691,-0.004504,0.033875,-0.866681
1640784118614660096,-2.479424,-0.628703,1.574485,0.498336,-0.004657,0.033686,-0.866317
1640784118615639808,-2.479507,-0.629437,1.575523,0.498512,-0.004695,0.033634,-0.866217
1640784118619649792,-2.479842,-0.632444,1.579777,0.499231,-0.004832,0.033409,-0.865811
1640784118620610048,-2.479920,-0.633165,1.580797,0.499403,-0.004861,0.033348,-0.865714
1640784118624699904,-2.480247,-0.636238,1.585147,0.500126,-0.004976,0.033044,-0.865308
1640784118625969920,-2.480346,-0.637193,1.586499,0.500348,-0.005010,0.032932,-0.865183
1640784118629769984,-2.480634,-0.640053,1.590552,0.501012,-0.005114,0.032573,-0.864812
1640784118630769920,-2.480709,-0.640807,1.591620,0.501187,-0.005143,0.032477,-0.864714
1640784118636000000,-2.481085,-0.644752,1.597214,0.502121,-0.005316,0.032016,-0.864188
1640784118636600064,-2.481127,-0.645205,1.597857,0.502230,-0.005339,0.031969,-0.864126
1640784118639780096,-2.481345,-0.647607,1.601267,0.502815,-0.005469,0.031727,-0.863794
1640784118642530048,-2.481527,-0.649687,1.604219,0.503325,-0.005595,0.031518,-0.863504
1640784118644649984,-2.481663,-0.651291,1.606499,0.503720,-0.005699,0.031347,-0.863280
1640784118645839872,-2.481739,-0.652192,1.607779,0.503941,-0.005760,0.031246,-0.863154
1640784118650029824,-2.481995,-0.655367,1.612293,0.504722,-0.005991,0.030869,-0.862709
1640784118651889920,-2.482105,-0.656778,1.614300,0.505071,-0.006100,0.030698,-0.862510
1640784118654599936,-2.482261,-0.658834,1.617227,0.505584,-0.006266,0.030456,-0.862217
1640784118655680000,-2.482321,-0.659654,1.618394,0.505790,-0.006334,0.030364,-0.862099
1640784118659669760,-2.482537,-0.662686,1.622712,0.506560,-0.006593,0.030046,-0.861656
1640784118660640000,-2.482588,-0.663424,1.623763,0.506750,-0.006657,0.029976,-0.861546
1640784118664579840,-2.482786,-0.666421,1.628037,0.507531,-0.006922,0.029721,-0.861093
1640784118665529856,-2.482832,-0.667145,1.629068,0.507722,-0.006986,0.029668,-0.860982
1640784118670119936,-2.483046,-0.670641,1.634059,0.508660,-0.007295,0.029462,-0.860432
1640784118671039744,-2.483087,-0.671342,1.635060,0.508849,-0.007357,0.029427,-0.860321
1640784118674690048,-2.483243,-0.674126,1.639037,0.509591,-0.007623,0.029271,-0.859885
1640784118675569920,-2.483279,-0.674797,1.639996,0.509766,-0.007692,0.029225,-0.859782
1640784118679639808,-2.483438,-0.677904,1.644439,0.510562,-0.008029,0.028980,-0.859315
1640784118682439936,-2.483541,-0.680043,1.647500,0.511107,-0.008266,0.028794,-0.858995
1640784118684869888,-2.483625,-0.681900,1.650160,0.511585,-0.008465,0.028631,-0.858714
1640784118685529856,-2.483647,-0.682405,1.650882,0.511716,-0.008518,0.028588,-0.858637
1640784118689679872,-2.483779,-0.685579,1.655431,0.512546,-0.008841,0.028323,-0.858147
1640784118690589952,-2.483806,-0.686275,1.656429,0.512729,-0.008911,0.028267,-0.858039
1640784118694700032,-2.483921,-0.689421,1.660942,0.513555,-0.009227,0.028021,-0.857549
1640784118695549952,-2.483943,-0.690072,1.661877,0.513725,-0.009294,0.027973,-0.857449
1640784118700150016,-2.484053,-0.693595,1.666938,0.514636,-0.009665,0.027716,-0.856906
1640784118701280000,-2.484078,-0.694461,1.668182,0.514857,-0.009760,0.027651,-0.856774
1640784118704659968,-2.484146,-0.697052,1.671908,0.515516,-0.010052,0.027439,-0.856382
1640784118706109952,-2.484172,-0.698164,1.673507,0.515797,-0.010181,0.027337,-0.856214
1640784118709629952,-2.484230,-0.700863,1.677394,0.516478,-0.010506,0.027072,-0.855808
1640784118710569984,-2.484244,-0.701584,1.678432,0.516660,-0.010596,0.026998,-0.855699
1640784118714659840,-2.484296,-0.704722,1.682955,0.517456,-0.011002,0.026677,-0.855223
1640784118716630016,-2.484317,-0.706235,1.685135,0.517843,-0.011207,0.026527,-0.854991
1640784118719589888,-2.484342,-0.708507,1.688414,0.518427,-0.011528,0.026313,-0.854639
1640784118720689920,-2.484350,-0.709351,1.689634,0.518646,-0.011650,0.026238,-0.854507
1640784118724549888,-2.484370,-0.712315,1.693915,0.519417,-0.012094,0.025996,-0.854040
1640784118725529856,-2.484374,-0.713068,1.695003,0.519614,-0.012210,0.025941,-0.853920
1640784118729679872,-2.484379,-0.716255,1.699613,0.520451,-0.012714,0.025745,-0.853408
1640784118730619904,-2.484379,-0.716978,1.700658,0.520642,-0.012831,0.025709,-0.853292
1640784118736110080,-2.484362,-0.721195,1.706766,0.521757,-0.013532,0.025524,-0.852605
1640784118736979968,-2.484358,-0.721864,1.707735,0.521934,-0.013645,0.025491,-0.852495
1640784118739739904,-2.484339,-0.723985,1.710810,0.522496,-0.014010,0.025363,-0.852149
1640784118740640000,-2.484332,-0.724676,1.711813,0.522679,-0.014129,0.025316,-0.852037
1640784118744539904,-2.484292,-0.727673,1.716163,0.523473,-0.014652,0.025113,-0.851546
1640784118745590016,-2.484280,-0.728480,1.717334,0.523687,-0.014793,0.025064,-0.851413
1640784118749699840,-2.484223,-0.731638,1.721924,0.524524,-0.015337,0.024890,-0.850894
1640784118751549952,-2.484193,-0.733059,1.723991,0.524899,-0.015574,0.024819,-0.850660
1640784118755040000,-2.484129,-0.735740,1.727893,0.525599,-0.015997,0.024692,-0.850224
1640784118755739904,-2.484116,-0.736278,1.728676,0.525738,-0.016077,0.024667,-0.850137
1640784118759549952,-2.484034,-0.739205,1.732939,0.526486,-0.016490,0.024525,-0.849670
1640784118760560128,-2.484010,-0.739981,1.734070,0.526683,-0.016596,0.024485,-0.849547
1640784118764580096,-2.483908,-0.743068,1.738573,0.527465,-0.017019,0.024310,-0.849058
1640784118765849856,-2.483874,-0.744043,1.739996,0.527713,-0.017159,0.024248,-0.848903
1640784118770129920,-2.483748,-0.747328,1.744795,0.528549,-0.017649,0.024013,-0.848380
1640784118773569792,-2.483636,-0.749968,1.748655,0.529217,-0.018055,0.023797,-0.847961
1640784118774999808,-2.483587,-0.751065,1.750260,0.529493,-0.018224,0.023700,-0.847787
1640784118775909888,-2.483555,-0.751763,1.751281,0.529667,-0.018332,0.023636,-0.847678
1640784118779640064,-2.483418,-0.754623,1.755471,0.530375,-0.018764,0.023359,-0.847234
1640784118780570112,-2.483382,-0.755337,1.756515,0.530548,-0.018869,0.023285,-0.847125
1640784118784780032,-2.483210,-0.758563,1.761247,0.531325,-0.019334,0.022943,-0.846637
1640784118785869824,-2.483164,-0.759398,1.762472,0.531526,-0.019457,0.022857,-0.846510
1640784118789619968,-2.482997,-0.762270,1.766689,0.532231,-0.019912,0.022583,-0.846063
1640784118790550016,-2.482953,-0.762982,1.767736,0.532409,-0.020031,0.022520,-0.845951
1640784118794560000,-2.482760,-0.766051,1.772248,0.533173,-0.020542,0.022246,-0.845464
1640784118795519744,-2.482712,-0.766785,1.773328,0.533355,-0.020661,0.022178,-0.845348
1640784118799640064,-2.482497,-0.769936,1.777967,0.534129,-0.021165,0.021876,-0.844855
1640784118800629760,-2.482443,-0.770692,1.779082,0.534314,-0.021286,0.021803,-0.844737
1640784118808209920,-2.482008,-0.776480,1.787621,0.535741,-0.022282,0.021285,-0.843820
1640784118808689920,-2.481978,-0.776846,1.788162,0.535832,-0.022349,0.021256,-0.843761
1640784118809619968,-2.481922,-0.777556,1.789210,0.536008,-0.022479,0.021200,-0.843648
1640784118810569984,-2.481863,-0.778280,1.790281,0.536187,-0.022612,0.021144,-0.843532
1640784118814630144,-2.481604,-0.781375,1.794858,0.536939,-0.023157,0.020917,-0.843044
1640784118815759872,-2.481530,-0.782235,1.796131,0.537144,-0.023299,0.020856,-0.842911
1640784118821559808,-2.481133,-0.786649,1.802672,0.538181,-0.023984,0.020535,-0.842237
1640784118822389760,-2.481074,-0.787280,1.803608,0.538330,-0.024081,0.020486,-0.842141
1640784118824669952,-2.480909,-0.789012,1.806180,0.538741,-0.024353,0.020347,-0.841874
1640784118825819904,-2.480824,-0.789886,1.807477,0.538951,-0.024495,0.020274,-0.841737
1640784118829599744,-2.480539,-0.792755,1.811741,0.539650,-0.024975,0.020016,-0.841281
1640784118830729984,-2.480451,-0.793612,1.813016,0.539859,-0.025118,0.019937,-0.841144
1640784118834899968,-2.480120,-0.796772,1.817721,0.540620,-0.025609,0.019645,-0.840648
1640784118838070016,-2.479859,-0.799171,1.821297,0.541183,-0.025939,0.019423,-0.840281
1640784118839749888,-2.479718,-0.800441,1.823193,0.541477,-0.026103,0.019301,-0.840088
1640784118840600064,-2.479645,-0.801084,1.824152,0.541626,-0.026185,0.019236,-0.839991
1640784118844579840,-2.479299,-0.804089,1.828643,0.542322,-0.026564,0.018906,-0.839538
1640784118845520128,-2.479215,-0.804799,1.829704,0.542487,-0.026655,0.018819,-0.839430
1640784118849730048,-2.478832,-0.807972,1.834454,0.543228,-0.027074,0.018398,-0.838947
1640784118850699776,-2.478741,-0.808702,1.835548,0.543399,-0.027173,0.018296,-0.838835
1640784118854599936,-2.478371,-0.811636,1.839949,0.544079,-0.027583,0.017880,-0.838390
1640784118855589888,-2.478275,-0.812380,1.841066,0.544250,-0.027690,0.017776,-0.838278
1640784118859599872,-2.477879,-0.815390,1.845589,0.544937,-0.028138,0.017360,-0.837825
1640784118860559872,-2.477782,-0.816110,1.846672,0.545102,-0.028249,0.017262,-0.837716
1640784118864879872,-2.477338,-0.819345,1.851545,0.545845,-0.028769,0.016831,-0.837223
1640784118865619968,-2.477260,-0.819899,1.852380,0.545974,-0.028861,0.016759,-0.837137
1640784118869699840,-2.476825,-0.822947,1.856981,0.546684,-0.029384,0.016365,-0.836663
1640784118870749952,-2.476710,-0.823731,1.858165,0.546866,-0.029521,0.016264,-0.836541
1640784118874579968,-2.476286,-0.826586,1.862483,0.547525,-0.030023,0.015897,-0.836099
1640784118875609856,-2.476170,-0.827352,1.863644,0.547700,-0.030158,0.015798,-0.835982
1640784118879619840,-2.475711,-0.830334,1.868163,0.548372,-0.030682,0.015408,-0.835529
1640784118880879872,-2.475564,-0.831269,1.869583,0.548581,-0.030846,0.015285,-0.835388
1640784118884579840,-2.475125,-0.834013,1.873752,0.549191,-0.031332,0.014917,-0.834976
1640784118885609984,-2.475000,-0.834775,1.874912,0.549360,-0.031468,0.014813,-0.834862
1640784118889639936,-2.474507,-0.837755,1.879451,0.550021,-0.032003,0.014403,-0.834413
1640784118890579968,-2.474390,-0.838449,1.880509,0.550175,-0.032128,0.014308,-0.834308
1640784118894579968,-2.473884,-0.841399,1.885012,0.550835,-0.032658,0.013911,-0.833859
1640784118895559936,-2.473758,-0.842120,1.886115,0.550998,-0.032787,0.013817,-0.833748
1640784118899919872,-2.473189,-0.845325,1.891020,0.551723,-0.033351,0.013404,-0.833253
1640784118900780032,-2.473075,-0.845956,1.891987,0.551865,-0.033460,0.013320,-0.833156
1640784118904700160,-2.472547,-0.848828,1.896395,0.552503,-0.033939,0.012899,-0.832720
1640784118905580032,-2.472427,-0.849472,1.897384,0.552643,-0.034043,0.012794,-0.832624
1640784118909590016,-2.471872,-0.852401,1.901891,0.553272,-0.034506,0.012280,-0.832195
1640784118910569984,-2.471735,-0.853115,1.902991,0.553424,-0.034619,0.012148,-0.832091
1640784118914629888,-2.471157,-0.856071,1.907551,0.554050,-0.035090,0.011596,-0.831663
1640784118915549952,-2.471024,-0.856739,1.908584,0.554192,-0.035200,0.011472,-0.831565
1640784118919559936,-2.470438,-0.859648,1.913084,0.554812,-0.035695,0.010939,-0.831138
1640784118920589824,-2.470285,-0.860394,1.914239,0.554972,-0.035826,0.010802,-0.831027
1640784118924620032,-2.469679,-0.863306,1.918758,0.555593,-0.036354,0.010252,-0.830596
1640784118925599744,-2.469530,-0.864013,1.919856,0.555743,-0.036485,0.010113,-0.830491
1640784118929740032,-2.468891,-0.866994,1.924495,0.556375,-0.037050,0.009512,-0.830050
1640784118931539968,-2.468609,-0.868287,1.926510,0.556648,-0.037299,0.009245,-0.829859
1640784118934649856,-2.468116,-0.870516,1.929991,0.557115,-0.037728,0.008779,-0.829531
1640784118935559936,-2.467970,-0.871168,1.931010,0.557251,-0.037854,0.008643,-0.829436
1640784118939630080,-2.467310,-0.874075,1.935561,0.557855,-0.038411,0.008036,-0.829010
1640784118940599808,-2.467150,-0.874767,1.936645,0.557999,-0.038543,0.007893,-0.828909
1640784118944659968,-2.466475,-0.877655,1.941181,0.558604,-0.039098,0.007305,-0.828480
1640784118945629952,-2.466312,-0.878343,1.942264,0.558751,-0.039231,0.007168,-0.828376
1640784118950320128,-2.465512,-0.881665,1.947498,0.559463,-0.039877,0.006525,-0.827870
1640784118951200000,-2.465360,-0.882286,1.948479,0.559597,-0.039999,0.006408,-0.827774
1640784118954569728,-2.464772,-0.884662,1.952236,0.560103,-0.040464,0.005966,-0.827413
1640784118955559936,-2.464598,-0.885359,1.953339,0.560249,-0.040600,0.005838,-0.827308
1640784118959650048,-2.463869,-0.888230,1.957893,0.560845,-0.041160,0.005312,-0.826880
1640784118960889856,-2.463645,-0.889098,1.959272,0.561024,-0.041328,0.005152,-0.826751
1640784118964679936,-2.462954,-0.891746,1.963487,0.561568,-0.041832,0.004655,-0.826359
1640784118965879808,-2.462733,-0.892583,1.964821,0.561741,-0.041988,0.004494,-0.826235
1640784118969719808,-2.462017,-0.895252,1.969085,0.562294,-0.042480,0.003965,-0.825836
1640784118970609920,-2.461849,-0.895870,1.970073,0.562421,-0.042593,0.003840,-0.825744
1640784118974619904,-2.461087,-0.898644,1.974521,0.562991,-0.043106,0.003264,-0.825332
1640784118975600128,-2.460898,-0.899321,1.975607,0.563128,-0.043233,0.003120,-0.825232
1640784118980079872,-2.460027,-0.902404,1.980568,0.563749,-0.043814,0.002452,-0.824780
1640784118981390080,-2.459769,-0.903303,1.982018,0.563929,-0.043982,0.002253,-0.824648
1640784118984599808,-2.459132,-0.905500,1.985568,0.564369,-0.044385,0.001758,-0.824327
1640784118986339840,-2.458783,-0.906687,1.987490,0.564607,-0.044597,0.001485,-0.824153
1640784118989539840,-2.458135,-0.908866,1.991024,0.565044,-0.044980,0.000965,-0.823833
1640784118990550016,-2.457928,-0.909552,1.992138,0.565181,-0.045100,0.000795,-0.823733
1640784118994720000,-2.457068,-0.912376,1.996736,0.565745,-0.045596,0.000055,-0.823319
1640784118995559936,-2.456893,-0.912943,1.997661,0.565857,-0.045697,-0.000103,-0.823236
1640784118999709952,-2.456020,-0.915737,2.002229,0.566408,-0.046206,-0.000917,-0.822828
1640784119000960000,-2.455754,-0.916576,2.003603,0.566572,-0.046363,-0.001167,-0.822706
1640784119004669952,-2.454958,-0.919059,2.007680,0.567053,-0.046837,-0.001893,-0.822346
1640784119005629952,-2.454750,-0.919700,2.008734,0.567176,-0.046962,-0.002073,-0.822254
1640784119009819904,-2.453834,-0.922487,2.013330,0.567709,-0.047522,-0.002820,-0.821851
1640784119010629888,-2.453656,-0.923024,2.014217,0.567812,-0.047633,-0.002958,-0.821773
1640784119014599936,-2.452772,-0.925649,2.018564,0.568321,-0.048197,-0.003616,-0.821386
1640784119015679744,-2.452530,-0.926361,2.019745,0.568461,-0.048356,-0.003790,-0.821279
1640784119019699712,-2.451619,-0.929001,2.024138,0.568990,-0.048966,-0.004432,-0.820873
1640784119021149952,-2.451287,-0.929950,2.025721,0.569181,-0.049189,-0.004661,-0.820726
1640784119024580096,-2.450495,-0.932188,2.029462,0.569625,-0.049710,-0.005202,-0.820384
1640784119025629952,-2.450251,-0.932871,2.030607,0.569757,-0.049866,-0.005368,-0.820281
1640784119029680128,-2.449301,-0.935496,2.035015,0.570260,-0.050460,-0.006004,-0.819891
1640784119030619904,-2.449078,-0.936103,2.036037,0.570376,-0.050597,-0.006151,-0.819801
1640784119034700032,-2.448104,-0.938730,2.040469,0.570883,-0.051206,-0.006779,-0.819405
1640784119035559936,-2.447897,-0.939281,2.041403,0.570993,-0.051339,-0.006909,-0.819319
1640784119039619840,-2.446911,-0.941877,2.045804,0.571518,-0.051979,-0.007510,-0.818907
1640784119040750080,-2.446634,-0.942596,2.047028,0.571665,-0.052155,-0.007674,-0.818792
1640784119044679936,-2.445664,-0.945089,2.051278,0.572164,-0.052738,-0.008240,-0.818400
1640784119045569792,-2.445443,-0.945652,2.052240,0.572273,-0.052859,-0.008367,-0.818315
1640784119049619968,-2.444426,-0.948203,2.056611,0.572753,-0.053367,-0.008951,-0.817940
1640784119051879936,-2.443854,-0.949619,2.059046,0.573013,-0.053634,-0.009288,-0.817737
1640784119054540032,-2.443174,-0.951280,2.061910,0.573319,-0.053947,-0.009703,-0.817497
1640784119055960064,-2.442809,-0.952164,2.063437,0.573483,-0.054119,-0.009935,-0.817368
1640784119059650048,-2.441853,-0.954451,2.067400,0.573916,-0.054581,-0.010565,-0.817025
1640784119060629760,-2.441597,-0.955056,2.068452,0.574032,-0.054707,-0.010737,-0.816933
1640784119064579840,-2.440558,-0.957485,2.072685,0.574503,-0.055223,-0.011427,-0.816558
1640784119065590016,-2.440290,-0.958104,2.073766,0.574624,-0.055356,-0.011601,-0.816461
1640784119069979904,-2.439117,-0.960780,2.078458,0.575150,-0.055932,-0.012336,-0.816041
1640784119071389952,-2.438736,-0.961636,2.079963,0.575318,-0.056117,-0.012567,-0.815906
1640784119074789888,-2.437813,-0.963690,2.083588,0.575722,-0.056559,-0.013124,-0.815581
1640784119076220160,-2.437422,-0.964550,2.085110,0.575891,-0.056744,-0.013360,-0.815446
1640784119079969792,-2.436388,-0.966796,2.089097,0.576328,-0.057229,-0.013987,-0.815092
1640784119080729856,-2.436177,-0.967249,2.089904,0.576417,-0.057329,-0.014115,-0.815020
1640784119084569856,-2.435104,-0.969530,2.093977,0.576872,-0.057852,-0.014759,-0.814650
1640784119085680128,-2.434792,-0.970186,2.095153,0.577006,-0.058011,-0.014943,-0.814540
1640784119089720064,-2.433647,-0.972564,2.099426,0.577500,-0.058609,-0.015600,-0.814135
1640784119090929920,-2.433301,-0.973272,2.100704,0.577648,-0.058793,-0.015792,-0.814013
1640784119094589952,-2.432249,-0.975405,2.104564,0.578096,-0.059350,-0.016352,-0.813644
1640784119095739904,-2.431916,-0.976072,2.105775,0.578234,-0.059523,-0.016521,-0.813529
