timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507190509469952,-1.737255,-0.104086,2.497031,0.998335,0.056991,-0.000495,-0.008906
1645507190513259776,-1.734061,-0.107579,2.499318,0.998348,0.056758,-0.000933,-0.008841
1645507190513789952,-1.733616,-0.108067,2.499635,0.998350,0.056725,-0.000994,-0.008832
1645507190518259968,-1.729857,-0.112196,2.502287,0.998367,0.056434,-0.001495,-0.008762
1645507190518810112,-1.729388,-0.112712,2.502615,0.998369,0.056397,-0.001556,-0.008753
1645507190523269888,-1.725646,-0.116840,2.505212,0.998386,0.056095,-0.002031,-0.008690
1645507190523779840,-1.725219,-0.117312,2.505506,0.998387,0.056060,-0.002084,-0.008683
1645507190528659712,-1.721124,-0.121849,2.508299,0.998405,0.055729,-0.002594,-0.008616
1645507190529179904,-1.720687,-0.122335,2.508594,0.998407,0.055694,-0.002649,-0.008609
1645507190533179904,-1.717343,-0.126056,2.510837,0.998421,0.055438,-0.003077,-0.008554
1645507190533789952,-1.716830,-0.126629,2.511178,0.998423,0.055400,-0.003144,-0.008546
1645507190538189824,-1.713157,-0.130734,2.513600,0.998435,0.055149,-0.003654,-0.008487
1645507190538749952,-1.712683,-0.131265,2.513910,0.998437,0.055118,-0.003722,-0.008480
1645507190543229696,-1.708950,-0.135454,2.516327,0.998448,0.054884,-0.004268,-0.008428
1645507190544029952,-1.708281,-0.136206,2.516756,0.998450,0.054842,-0.004365,-0.008420
1645507190549209856,-1.703980,-0.141058,2.519486,0.998463,0.054556,-0.004966,-0.008381
1645507190549860096,-1.703437,-0.141671,2.519826,0.998465,0.054517,-0.005039,-0.008377
1645507190553259776,-1.700616,-0.144867,2.521584,0.998475,0.054304,-0.005421,-0.008351
1645507190553769728,-1.700194,-0.145346,2.521845,0.998476,0.054271,-0.005480,-0.008346
1645507190558289920,-1.696445,-0.149609,2.524141,0.998491,0.053955,-0.006025,-0.008272
1645507190560559872,-1.694573,-0.151744,2.525273,0.998499,0.053786,-0.006314,-0.008222
1645507190564469760,-1.691341,-0.155439,2.527203,0.998513,0.053479,-0.006820,-0.008135
1645507190565489920,-1.690498,-0.156406,2.527701,0.998516,0.053396,-0.006951,-0.008115
1645507190568159744,-1.688297,-0.158932,2.528994,0.998526,0.053176,-0.007291,-0.008072
1645507190568630016,-1.687910,-0.159377,2.529219,0.998528,0.053136,-0.007350,-0.008065
1645507190573439744,-1.683952,-0.163936,2.531503,0.998546,0.052716,-0.007940,-0.008010
1645507190574619904,-1.682988,-0.165050,2.532053,0.998551,0.052607,-0.008081,-0.007998
1645507190578230016,-1.680018,-0.168486,2.533728,0.998566,0.052259,-0.008503,-0.007959
1645507190579490048,-1.678991,-0.169678,2.534302,0.998571,0.052132,-0.008646,-0.007944
1645507190583229952,-1.675924,-0.173243,2.535997,0.998588,0.051743,-0.009067,-0.007896
1645507190583760128,-1.675490,-0.173748,2.536235,0.998590,0.051687,-0.009126,-0.007889
1645507190588140032,-1.671912,-0.177923,2.538172,0.998610,0.051233,-0.009620,-0.007832
1645507190588679936,-1.671474,-0.178436,2.538407,0.998612,0.051178,-0.009682,-0.007826
1645507190593359872,-1.667663,-0.182902,2.540425,0.998631,0.050704,-0.010229,-0.007767
1645507190594839808,-1.666458,-0.184317,2.541054,0.998637,0.050555,-0.010408,-0.007748
1645507190598459904,-1.663519,-0.187778,2.542570,0.998651,0.050192,-0.010860,-0.007699
1645507190599020032,-1.663065,-0.188314,2.542803,0.998653,0.050135,-0.010931,-0.007691
1645507190603190016,-1.659683,-0.192312,2.544511,0.998669,0.049707,-0.011465,-0.007633
1645507190604280064,-1.658798,-0.193361,2.544953,0.998673,0.049591,-0.011604,-0.007618
1645507190608339968,-1.655522,-0.197251,2.546568,0.998690,0.049141,-0.012100,-0.007569
1645507190609380096,-1.654679,-0.198254,2.546978,0.998694,0.049020,-0.012222,-0.007558
1645507190613619968,-1.651264,-0.202327,2.548619,0.998714,0.048503,-0.012702,-0.007507
1645507190615389696,-1.649834,-0.204036,2.549295,0.998723,0.048277,-0.012900,-0.007479
1645507190618229760,-1.647552,-0.206771,2.550362,0.998737,0.047906,-0.013220,-0.007421
1645507190618710016,-1.647167,-0.207233,2.550540,0.998739,0.047842,-0.013275,-0.007410
1645507190623219968,-1.643549,-0.211584,2.552195,0.998762,0.047229,-0.013797,-0.007298
1645507190623929856,-1.642983,-0.212265,2.552450,0.998766,0.047132,-0.013880,-0.007281
1645507190628419840,-1.639397,-0.216596,2.554046,0.998788,0.046505,-0.014423,-0.007186
1645507190628890112,-1.639020,-0.217052,2.554211,0.998790,0.046438,-0.014480,-0.007178
1645507190633280000,-1.635519,-0.221298,2.555727,0.998812,0.045810,-0.014997,-0.007102
1645507190633699840,-1.635185,-0.221704,2.555869,0.998814,0.045749,-0.015043,-0.007095
1645507190638200064,-1.631607,-0.226061,2.557376,0.998838,0.045087,-0.015495,-0.007016
1645507190638690048,-1.631217,-0.226537,2.557538,0.998841,0.045014,-0.015538,-0.007006
1645507190643290112,-1.627573,-0.230994,2.559027,0.998866,0.044327,-0.015921,-0.006912
1645507190643790080,-1.627177,-0.231479,2.559186,0.998869,0.044253,-0.015963,-0.006902
1645507190649900032,-1.622354,-0.237407,2.561089,0.998898,0.043375,-0.016567,-0.006780
1645507190650439936,-1.621928,-0.237932,2.561254,0.998901,0.043300,-0.016626,-0.006769
1645507190653339904,-1.619645,-0.240750,2.562126,0.998913,0.042904,-0.016948,-0.006716
1645507190654029824,-1.619097,-0.241427,2.562333,0.998916,0.042810,-0.017025,-0.006703
1645507190658210048,-1.615820,-0.245486,2.563551,0.998932,0.042256,-0.017472,-0.006629
1645507190658700032,-1.615436,-0.245963,2.563691,0.998934,0.042190,-0.017522,-0.006620
1645507190663259904,-1.611867,-0.250402,2.564975,0.998953,0.041565,-0.017966,-0.006543
1645507190663780096,-1.611457,-0.250914,2.565120,0.998955,0.041490,-0.018015,-0.006534
1645507190668220160,-1.607996,-0.255236,2.566323,0.998977,0.040813,-0.018395,-0.006460
1645507190668720128,-1.607599,-0.255733,2.566458,0.998979,0.040730,-0.018436,-0.006452
1645507190673410048,-1.603954,-0.260306,2.567679,0.999004,0.039954,-0.018821,-0.006368
1645507190674840064,-1.602845,-0.261699,2.568042,0.999011,0.039715,-0.018944,-0.006340
1645507190678499840,-1.600008,-0.265275,2.568953,0.999029,0.039111,-0.019288,-0.006260
1645507190679409920,-1.599309,-0.266158,2.569173,0.999033,0.038964,-0.019378,-0.006239
1645507190683209984,-1.596374,-0.269871,2.570082,0.999050,0.038350,-0.019760,-0.006148
1645507190683759872,-1.595950,-0.270409,2.570211,0.999052,0.038262,-0.019814,-0.006135
1645507190688439808,-1.592340,-0.274994,2.571285,0.999073,0.037499,-0.020254,-0.006028
1645507190690369792,-1.590862,-0.276877,2.571713,0.999082,0.037181,-0.020419,-0.005987
1645507190693369856,-1.588561,-0.279814,2.572365,0.999096,0.036672,-0.020660,-0.005925
1645507190694680064,-1.587560,-0.281093,2.572643,0.999103,0.036444,-0.020758,-0.005898
1645507190698190080,-1.584873,-0.284536,2.573374,0.999121,0.035811,-0.021002,-0.005828
1645507190698659840,-1.584515,-0.284995,2.573470,0.999123,0.035724,-0.021033,-0.005819
1645507190703239936,-1.581024,-0.289485,2.574380,0.999148,0.034870,-0.021333,-0.005726
1645507190704359936,-1.580176,-0.290578,2.574595,0.999153,0.034664,-0.021408,-0.005704
1645507190708199936,-1.577259,-0.294346,2.575317,0.999172,0.033972,-0.021692,-0.005624
1645507190708779776,-1.576824,-0.294908,2.575422,0.999174,0.033871,-0.021737,-0.005612
1645507190713159936,-1.573511,-0.299204,2.576203,0.999192,0.033120,-0.022100,-0.005524
1645507190713749760,-1.573067,-0.299781,2.576305,0.999194,0.033021,-0.022151,-0.005514
1645507190718210048,-1.569705,-0.304158,2.577055,0.999210,0.032273,-0.022532,-0.005444
1645507190718720000,-1.569321,-0.304658,2.577138,0.999212,0.032187,-0.022575,-0.005437
1645507190723209984,-1.565951,-0.309064,2.577848,0.999229,0.031415,-0.022940,-0.005382
1645507190725029888,-1.564587,-0.310853,2.578125,0.999236,0.031086,-0.023077,-0.005356
1645507190728549888,-1.561957,-0.314306,2.578640,0.999252,0.030407,-0.023319,-0.005291
1645507190729209856,-1.561463,-0.314955,2.578734,0.999255,0.030273,-0.023361,-0.005276
1645507190733369856,-1.558365,-0.319040,2.579307,0.999276,0.029395,-0.023614,-0.005169
1645507190734079744,-1.557837,-0.319738,2.579401,0.999279,0.029241,-0.023658,-0.005150
1645507190738419968,-1.554618,-0.323997,2.579955,0.999300,0.028301,-0.023942,-0.005044
1645507190739069952,-1.554137,-0.324636,2.580035,0.999303,0.028161,-0.023989,-0.005030
1645507190743299840,-1.551015,-0.328784,2.580534,0.999321,0.027265,-0.024302,-0.004947
1645507190743939840,-1.550540,-0.329416,2.580607,0.999323,0.027131,-0.024350,-0.004935
1645507190748199936,-1.547407,-0.333596,2.581069,0.999339,0.026258,-0.024651,-0.004857
1645507190748679936,-1.547053,-0.334068,2.581119,0.999341,0.026162,-0.024682,-0.004848
1645507190753379840,-1.543602,-0.338690,2.581585,0.999359,0.025217,-0.024954,-0.004751
1645507190755650048,-1.541947,-0.340913,2.581794,0.999368,0.024751,-0.025068,-0.004701
1645507190758279936,-1.540027,-0.343495,2.582024,0.999379,0.024187,-0.025191,-0.004640
1645507190758710016,-1.539715,-0.343916,2.582060,0.999381,0.024093,-0.025210,-0.004630
1645507190764240128,-1.535688,-0.349352,2.582497,0.999404,0.022871,-0.025473,-0.004498
1645507190764780032,-1.535298,-0.349880,2.582536,0.999406,0.022755,-0.025502,-0.004485
1645507190768219904,-1.532809,-0.353254,2.582775,0.999417,0.022043,-0.025706,-0.004407
1645507190768689920,-1.532468,-0.353717,2.582806,0.999418,0.021948,-0.025736,-0.004396
1645507190773259776,-1.529170,-0.358203,2.583084,0.999430,0.021046,-0.026028,-0.004299
1645507190774060032,-1.528600,-0.358980,2.583128,0.999432,0.020890,-0.026077,-0.004282
1645507190779079936,-1.524993,-0.363907,2.583382,0.999446,0.019883,-0.026343,-0.004182
1645507190780029952,-1.524312,-0.364838,2.583424,0.999449,0.019688,-0.026387,-0.004163
1645507190783150080,-1.522081,-0.367897,2.583553,0.999458,0.019038,-0.026529,-0.004097
1645507190783709952,-1.521681,-0.368447,2.583574,0.999460,0.018920,-0.026554,-0.004085
1645507190788229888,-1.518458,-0.372880,2.583723,0.999473,0.017951,-0.026769,-0.003976
1645507190789319936,-1.517683,-0.373948,2.583754,0.999475,0.017715,-0.026822,-0.003948
1645507190793459968,-1.514748,-0.378002,2.583849,0.999486,0.016817,-0.027027,-0.003834
1645507190794899968,-1.513732,-0.379408,2.583875,0.999489,0.016508,-0.027096,-0.003793
1645507190798369792,-1.511282,-0.382804,2.583923,0.999497,0.015770,-0.027255,-0.003691
1645507190798929920,-1.510887,-0.383353,2.583928,0.999499,0.015652,-0.027279,-0.003675
1645507190803170048,-1.507907,-0.387497,2.583952,0.999508,0.014763,-0.027446,-0.003555
1645507190803750144,-1.507500,-0.388065,2.583953,0.999509,0.014641,-0.027466,-0.003540
1645507190808389888,-1.504251,-0.392599,2.583938,0.999520,0.013663,-0.027604,-0.003431
1645507190808759808,-1.503993,-0.392960,2.583936,0.999521,0.013584,-0.027613,-0.003424
1645507190813210112,-1.500887,-0.397310,2.583883,0.999530,0.012643,-0.027714,-0.003332
1645507190813789952,-1.500481,-0.397879,2.583873,0.999532,0.012521,-0.027726,-0.003320
1645507190818240000,-1.497396,-0.402215,2.583781,0.999540,0.011603,-0.027825,-0.003215
1645507190818699776,-1.497076,-0.402664,2.583770,0.999541,0.011509,-0.027836,-0.003203
1645507190823219968,-1.493950,-0.407072,2.583638,0.999549,0.010599,-0.027943,-0.003085
1645507190823760128,-1.493576,-0.407601,2.583619,0.999549,0.010490,-0.027955,-0.003072
1645507190828790016,-1.490120,-0.412491,2.583427,0.999557,0.009490,-0.028059,-0.002970
1645507190830509824,-1.488936,-0.414170,2.583351,0.999559,0.009146,-0.028088,-0.002942
1645507190833459968,-1.486919,-0.417035,2.583209,0.999564,0.008556,-0.028129,-0.002893
1645507190834919936,-1.485920,-0.418456,2.583134,0.999566,0.008262,-0.028143,-0.002865
1645507190838150144,-1.483717,-0.421594,2.582954,0.999571,0.007605,-0.028163,-0.002792
1645507190838719744,-1.483327,-0.422151,2.582920,0.999571,0.007487,-0.028165,-0.002777
1645507190843659776,-1.479974,-0.426940,2.582608,0.999579,0.006457,-0.028175,-0.002640
1645507190844059904,-1.479706,-0.427324,2.582581,0.999579,0.006373,-0.028176,-0.002629
1645507190848249856,-1.476869,-0.431389,2.582281,0.999585,0.005469,-0.028184,-0.002513
1645507190849049856,-1.476329,-0.432165,2.582220,0.999586,0.005295,-0.028185,-0.002492
1645507190853250048,-1.473501,-0.436229,2.581886,0.999590,0.004383,-0.028177,-0.002393
1645507190853789696,-1.473139,-0.436750,2.581841,0.999591,0.004267,-0.028174,-0.002382
1645507190858199808,-1.470185,-0.441008,2.581456,0.999596,0.003337,-0.028119,-0.002306
1645507190858719744,-1.469835,-0.441514,2.581408,0.999597,0.003228,-0.028109,-0.002299
1645507190863909888,-1.466376,-0.446516,2.580911,0.999603,0.002178,-0.027994,-0.002227
1645507190865349888,-1.465416,-0.447906,2.580765,0.999605,0.001892,-0.027959,-0.002203
1645507190868300032,-1.463464,-0.450738,2.580457,0.999608,0.001315,-0.027891,-0.002145
1645507190869920000,-1.462391,-0.452296,2.580282,0.999609,0.001000,-0.027853,-0.002110
1645507190873199872,-1.460221,-0.455452,2.579915,0.999612,0.000370,-0.027775,-0.002037
1645507190873769984,-1.459842,-0.456003,2.579849,0.999612,0.000261,-0.027761,-0.002025
1645507190878439936,-1.456768,-0.460485,2.579294,0.999616,-0.000622,-0.027639,-0.001935
1645507190878969856,-1.456422,-0.460990,2.579230,0.999616,-0.000720,-0.027624,-0.001926
1645507190883239936,-1.453622,-0.465083,2.578690,0.999619,-0.001522,-0.027498,-0.001858
1645507190883780096,-1.453271,-0.465596,2.578620,0.999619,-0.001623,-0.027482,-0.001849
1645507190888239872,-1.450365,-0.469853,2.578024,0.999621,-0.002465,-0.027344,-0.001769
1645507190888839936,-1.449970,-0.470433,2.577941,0.999622,-0.002580,-0.027324,-0.001758
1645507190893519872,-1.446931,-0.474898,2.577279,0.999624,-0.003480,-0.027156,-0.001662
1645507190894990080,-1.445983,-0.476292,2.577065,0.999624,-0.003765,-0.027096,-0.001632
1645507190898259968,-1.443872,-0.479402,2.576577,0.999626,-0.004406,-0.026942,-0.001563
1645507190899069952,-1.443345,-0.480179,2.576452,0.999627,-0.004568,-0.026898,-0.001546
1645507190903229952,-1.440673,-0.484122,2.575805,0.999629,-0.005398,-0.026643,-0.001462
1645507190903749888,-1.440335,-0.484622,2.575721,0.999630,-0.005505,-0.026605,-0.001452
1645507190908199936,-1.437489,-0.488832,2.574998,0.999633,-0.006392,-0.026286,-0.001372
1645507190908740096,-1.437143,-0.489344,2.574908,0.999633,-0.006496,-0.026252,-0.001362
1645507190913410048,-1.434168,-0.493756,2.574114,0.999634,-0.007356,-0.025988,-0.001284
1645507190914500096,-1.433469,-0.494792,2.573923,0.999635,-0.007554,-0.025924,-0.001267
1645507190918350080,-1.431033,-0.498413,2.573242,0.999636,-0.008256,-0.025648,-0.001213
1645507190919259904,-1.430455,-0.499272,2.573077,0.999637,-0.008425,-0.025573,-0.001200
1645507190923229952,-1.427950,-0.503001,2.572347,0.999639,-0.009172,-0.025225,-0.001149
1645507190923800064,-1.427586,-0.503544,2.572239,0.999639,-0.009282,-0.025174,-0.001141
1645507190928750080,-1.424477,-0.508182,2.571294,0.999640,-0.010239,-0.024758,-0.001072
1645507190929369856,-1.424089,-0.508762,2.571174,0.999640,-0.010360,-0.024709,-0.001063
1645507190933199872,-1.421696,-0.512338,2.570418,0.999640,-0.011110,-0.024408,-0.001007
1645507190933779968,-1.421328,-0.512889,2.570300,0.999640,-0.011226,-0.024362,-0.000998
1645507190938180096,-1.418590,-0.516988,2.569404,0.999638,-0.012089,-0.024002,-0.000938
1645507190938769920,-1.418223,-0.517539,2.569282,0.999638,-0.012205,-0.023952,-0.000931
1645507190943279872,-1.415428,-0.521731,2.568333,0.999637,-0.013083,-0.023555,-0.000874
1645507190943929856,-1.415028,-0.522332,2.568195,0.999636,-0.013209,-0.023496,-0.000866
1645507190948439808,-1.412240,-0.526521,2.567214,0.999634,-0.014080,-0.023073,-0.000809
1645507190949400064,-1.411654,-0.527402,2.567004,0.999634,-0.014263,-0.022983,-0.000797
1645507190953309952,-1.409254,-0.531015,2.566130,0.999631,-0.015005,-0.022610,-0.000748
1645507190953850112,-1.408920,-0.531518,2.566006,0.999631,-0.015108,-0.022559,-0.000741
1645507190958210048,-1.406256,-0.535534,2.565006,0.999627,-0.015921,-0.022159,-0.000690
1645507190958720000,-1.405944,-0.536006,2.564887,0.999627,-0.016016,-0.022113,-0.000684
1645507190963279872,-1.403173,-0.540189,2.563813,0.999622,-0.016845,-0.021703,-0.000635
1645507190963800064,-1.402856,-0.540668,2.563689,0.999622,-0.016939,-0.021655,-0.000629
1645507190968309760,-1.400123,-0.544800,2.562597,0.999617,-0.017735,-0.021224,-0.000579
1645507190969029888,-1.399691,-0.545454,2.562422,0.999617,-0.017860,-0.021152,-0.000571
1645507190973280000,-1.397129,-0.549333,2.561368,0.999613,-0.018585,-0.020712,-0.000526
1645507190973819904,-1.396803,-0.549826,2.561232,0.999612,-0.018676,-0.020654,-0.000520
1645507190978979840,-1.393706,-0.554523,2.559919,0.999607,-0.019528,-0.020098,-0.000474
1645507190980460032,-1.392825,-0.555859,2.559538,0.999606,-0.019769,-0.019938,-0.000462
1645507190983179776,-1.391200,-0.558327,2.558828,0.999603,-0.020215,-0.019646,-0.000442
1645507190983729920,-1.390870,-0.558827,2.558683,0.999602,-0.020306,-0.019588,-0.000438
1645507190988529920,-1.388019,-0.563161,2.557409,0.999595,-0.021113,-0.019095,-0.000403
1645507190988910080,-1.387793,-0.563503,2.557307,0.999594,-0.021178,-0.019057,-0.000400
1645507190993539840,-1.385054,-0.567670,2.556050,0.999586,-0.021965,-0.018593,-0.000366
1645507190994319872,-1.384591,-0.568375,2.555834,0.999584,-0.022097,-0.018513,-0.000361
1645507190998230016,-1.382291,-0.571878,2.554752,0.999577,-0.022742,-0.018112,-0.000335
1645507190998729984,-1.381998,-0.572324,2.554613,0.999576,-0.022823,-0.018060,-0.000332
1645507191003229952,-1.379358,-0.576347,2.553341,0.999568,-0.023549,-0.017583,-0.000306
1645507191003789824,-1.379030,-0.576848,2.553181,0.999567,-0.023639,-0.017523,-0.000303
1645507191008199936,-1.376456,-0.580774,2.551912,0.999558,-0.024355,-0.017048,-0.000278
1645507191009319936,-1.375805,-0.581767,2.551586,0.999555,-0.024540,-0.016928,-0.000272
1645507191013270016,-1.373508,-0.585273,2.550425,0.999546,-0.025195,-0.016504,-0.000250
1645507191013909760,-1.373140,-0.585835,2.550238,0.999545,-0.025298,-0.016437,-0.000246
1645507191018230016,-1.370637,-0.589658,2.548945,0.999535,-0.025971,-0.015984,-0.000223
1645507191018710016,-1.370364,-0.590075,2.548803,0.999534,-0.026041,-0.015936,-0.000221
1645507191023749888,-1.367460,-0.594512,2.547269,0.999523,-0.026741,-0.015417,-0.000199
1645507191024320000,-1.367130,-0.595017,2.547093,0.999522,-0.026817,-0.015357,-0.000197
1645507191028249856,-1.364878,-0.598458,2.545878,0.999515,-0.027314,-0.014944,-0.000186
