# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507187.848280,1.533300000,1.514300000,1.506600000,1.529500000
1645507187.848990,1.533300000,1.514300000,1.506600000,1.529500000
1645507187.853289,1.533300000,1.514300000,1.506600000,1.529500000
1645507187.853940,1.533300000,1.514300000,1.506600000,1.529500000
1645507187.858359,1.533300000,1.514300000,1.506600000,1.529500000
1645507187.859110,1.533300000,1.514300000,1.510500000,1.533300000
1645507187.863530,1.533300000,1.514300000,1.510500000,1.533300000
1645507187.864009,1.533300000,1.514300000,1.510500000,1.533300000
1645507187.868250,1.521900000,1.510500000,1.510500000,1.533300000
1645507187.868640,1.521900000,1.510500000,1.510500000,1.533300000
1645507187.873309,1.521900000,1.510500000,1.510500000,1.533300000
1645507187.873979,1.521900000,1.510500000,1.510500000,1.533300000
1645507187.878450,1.533300000,1.525700000,1.514300000,1.533300000
1645507187.879060,1.533300000,1.525700000,1.514300000,1.533300000
1645507187.883230,1.533300000,1.525700000,1.514300000,1.533300000
1645507187.883770,1.533300000,1.525700000,1.514300000,1.533300000
1645507187.888450,1.540900000,1.525700000,1.518100000,1.552300000
1645507187.888960,1.540900000,1.525700000,1.518100000,1.552300000
1645507187.893260,1.540900000,1.525700000,1.518100000,1.552300000
1645507187.893610,1.540900000,1.525700000,1.518100000,1.552300000
1645507187.898229,1.540900000,1.525700000,1.518100000,1.552300000
1645507187.898720,1.540900000,1.529500000,1.525700000,1.552300000
1645507187.903350,1.540900000,1.529500000,1.525700000,1.552300000
1645507187.904440,1.540900000,1.529500000,1.525700000,1.552300000
1645507187.908320,1.540900000,1.533300000,1.529500000,1.552300000
1645507187.908789,1.540900000,1.533300000,1.529500000,1.552300000
1645507187.913630,1.540900000,1.533300000,1.529500000,1.552300000
1645507187.914889,1.540900000,1.533300000,1.529500000,1.552300000
1645507187.918310,1.529500000,1.533300000,1.540900000,1.552300000
1645507187.918769,1.529500000,1.533300000,1.540900000,1.552300000
1645507187.923270,1.529500000,1.533300000,1.540900000,1.552300000
1645507187.923620,1.529500000,1.533300000,1.540900000,1.552300000
1645507187.928300,1.529500000,1.537100000,1.529500000,1.540900000
1645507187.928750,1.529500000,1.537100000,1.529500000,1.540900000
1645507187.933260,1.529500000,1.537100000,1.529500000,1.540900000
1645507187.933650,1.529500000,1.537100000,1.529500000,1.540900000
1645507187.938789,1.529500000,1.537100000,1.529500000,1.540900000
1645507187.939920,1.540900000,1.537100000,1.533300000,1.552300000
1645507187.943250,1.540900000,1.537100000,1.533300000,1.552300000
1645507187.943840,1.540900000,1.537100000,1.533300000,1.552300000
1645507187.948410,1.540900000,1.540900000,1.529500000,1.567500000
1645507187.949030,1.540900000,1.540900000,1.529500000,1.567500000
1645507187.953600,1.540900000,1.540900000,1.529500000,1.567500000
1645507187.954450,1.540900000,1.540900000,1.529500000,1.567500000
1645507187.958190,1.540900000,1.537100000,1.548500000,1.567500000
1645507187.958500,1.540900000,1.537100000,1.548500000,1.567500000
1645507187.963320,1.540900000,1.537100000,1.548500000,1.567500000
1645507187.963790,1.540900000,1.537100000,1.548500000,1.567500000
1645507187.968360,1.540900000,1.544700000,1.544700000,1.567500000
1645507187.969760,1.540900000,1.544700000,1.544700000,1.567500000
1645507187.973450,1.540900000,1.544700000,1.544700000,1.567500000
1645507187.974120,1.540900000,1.544700000,1.544700000,1.567500000
1645507187.978320,1.540900000,1.544700000,1.544700000,1.567500000
1645507187.978629,1.540900000,1.556100000,1.540900000,1.552300000
1645507187.983290,1.540900000,1.556100000,1.540900000,1.552300000
1645507187.983950,1.540900000,1.556100000,1.540900000,1.552300000
1645507187.988279,1.552300000,1.548500000,1.540900000,1.563700000
1645507187.988730,1.552300000,1.548500000,1.540900000,1.563700000
1645507187.993539,1.552300000,1.548500000,1.540900000,1.563700000
1645507187.994700,1.552300000,1.548500000,1.540900000,1.563700000
1645507187.998279,1.567500000,1.548500000,1.540900000,1.575100000
1645507187.998669,1.567500000,1.548500000,1.540900000,1.575100000
1645507188.003340,1.567500000,1.548500000,1.540900000,1.575100000
1645507188.003929,1.567500000,1.548500000,1.540900000,1.575100000
1645507188.008380,1.563700000,1.548500000,1.544700000,1.578900000
1645507188.009189,1.563700000,1.548500000,1.544700000,1.578900000
1645507188.013270,1.563700000,1.548500000,1.544700000,1.578900000
1645507188.013599,1.563700000,1.548500000,1.544700000,1.578900000
1645507188.018360,1.540900000,1.540900000,1.540900000,1.571300000
1645507188.019019,1.540900000,1.540900000,1.540900000,1.571300000
1645507188.023300,1.540900000,1.540900000,1.540900000,1.571300000
1645507188.023790,1.540900000,1.540900000,1.540900000,1.571300000
1645507188.028560,1.540900000,1.540900000,1.540900000,1.571300000
1645507188.029209,1.552300000,1.556100000,1.552300000,1.575100000
1645507188.033280,1.552300000,1.556100000,1.552300000,1.575100000
1645507188.033769,1.552300000,1.556100000,1.552300000,1.575100000
1645507188.038470,1.567500000,1.556100000,1.540900000,1.571300000
1645507188.039029,1.567500000,1.556100000,1.540900000,1.571300000
1645507188.043320,1.567500000,1.556100000,1.540900000,1.571300000
1645507188.043860,1.567500000,1.556100000,1.540900000,1.571300000
1645507188.048370,1.567500000,1.556100000,1.540900000,1.571300000
1645507188.048760,1.578900000,1.556100000,1.540900000,1.582700000
1645507188.053380,1.578900000,1.556100000,1.540900000,1.582700000
1645507188.054109,1.578900000,1.556100000,1.540900000,1.582700000
1645507188.058270,1.571300000,1.556100000,1.540900000,1.586500000
1645507188.058780,1.571300000,1.556100000,1.540900000,1.586500000
1645507188.063320,1.571300000,1.556100000,1.540900000,1.586500000
1645507188.063830,1.571300000,1.556100000,1.540900000,1.586500000
1645507188.068240,1.567500000,1.556100000,1.552300000,1.586500000
1645507188.068679,1.567500000,1.556100000,1.552300000,1.586500000
1645507188.073340,1.567500000,1.556100000,1.552300000,1.586500000
1645507188.073870,1.567500000,1.556100000,1.552300000,1.586500000
1645507188.078820,1.567500000,1.556100000,1.552300000,1.586500000
1645507188.080129,1.567500000,1.556100000,1.559900000,1.575100000
1645507188.083240,1.567500000,1.556100000,1.559900000,1.575100000
1645507188.083660,1.567500000,1.556100000,1.559900000,1.575100000
1645507188.088250,1.575100000,1.556100000,1.559900000,1.575100000
1645507188.088699,1.575100000,1.556100000,1.559900000,1.575100000
1645507188.093660,1.575100000,1.556100000,1.559900000,1.575100000
1645507188.095660,1.575100000,1.556100000,1.559900000,1.575100000
1645507188.098660,1.575100000,1.556100000,1.559900000,1.575100000
1645507188.099280,1.578900000,1.556100000,1.559900000,1.578900000
1645507188.103269,1.578900000,1.556100000,1.559900000,1.578900000
1645507188.103710,1.578900000,1.556100000,1.559900000,1.578900000
1645507188.108870,1.582700000,1.556100000,1.559900000,1.590400000
1645507188.109390,1.582700000,1.556100000,1.559900000,1.590400000
1645507188.113370,1.582700000,1.556100000,1.559900000,1.590400000
1645507188.113910,1.582700000,1.556100000,1.559900000,1.590400000
1645507188.118310,1.578900000,1.556100000,1.540900000,1.590400000
1645507188.118800,1.578900000,1.556100000,1.540900000,1.590400000
1645507188.123240,1.578900000,1.556100000,1.540900000,1.590400000
1645507188.123570,1.578900000,1.556100000,1.540900000,1.590400000
1645507188.128780,1.578900000,1.556100000,1.540900000,1.590400000
1645507188.130169,1.578900000,1.556100000,1.559900000,1.575100000
1645507188.133289,1.578900000,1.556100000,1.559900000,1.575100000
1645507188.133750,1.578900000,1.556100000,1.559900000,1.575100000
1645507188.138239,1.590400000,1.571300000,1.559900000,1.582700000
1645507188.138610,1.590400000,1.571300000,1.559900000,1.582700000
1645507188.143380,1.590400000,1.571300000,1.559900000,1.582700000
1645507188.143890,1.590400000,1.571300000,1.559900000,1.582700000
1645507188.148270,1.594200000,1.571300000,1.559900000,1.586500000
1645507188.148680,1.594200000,1.571300000,1.559900000,1.586500000
1645507188.153319,1.594200000,1.571300000,1.559900000,1.586500000
1645507188.153930,1.594200000,1.571300000,1.559900000,1.586500000
1645507188.158259,1.586500000,1.571300000,1.559900000,1.590400000
1645507188.158710,1.586500000,1.571300000,1.559900000,1.590400000
1645507188.163410,1.586500000,1.571300000,1.559900000,1.590400000
1645507188.164180,1.586500000,1.571300000,1.559900000,1.590400000
1645507188.168320,1.586500000,1.563700000,1.559900000,1.575100000
1645507188.168789,1.586500000,1.563700000,1.559900000,1.575100000
1645507188.173240,1.586500000,1.563700000,1.559900000,1.575100000
1645507188.173640,1.586500000,1.563700000,1.559900000,1.575100000
1645507188.178560,1.594200000,1.556100000,1.556100000,1.582700000
1645507188.180450,1.594200000,1.556100000,1.556100000,1.582700000
1645507188.183440,1.594200000,1.556100000,1.556100000,1.582700000
1645507188.184110,1.594200000,1.556100000,1.556100000,1.582700000
1645507188.188300,1.598000000,1.567500000,1.552300000,1.586500000
1645507188.188820,1.598000000,1.567500000,1.552300000,1.586500000
1645507188.193240,1.598000000,1.567500000,1.552300000,1.586500000
1645507188.193790,1.598000000,1.567500000,1.552300000,1.586500000
1645507188.198419,1.598000000,1.571300000,1.556100000,1.590400000
1645507188.199230,1.598000000,1.571300000,1.556100000,1.590400000
1645507188.203300,1.598000000,1.571300000,1.556100000,1.590400000
1645507188.204759,1.598000000,1.571300000,1.556100000,1.590400000
1645507188.208730,1.586500000,1.559900000,1.540900000,1.582700000
1645507188.210250,1.586500000,1.559900000,1.540900000,1.582700000
1645507188.213280,1.586500000,1.559900000,1.540900000,1.582700000
1645507188.213810,1.586500000,1.559900000,1.540900000,1.582700000
1645507188.218299,1.578900000,1.567500000,1.575100000,1.578900000
1645507188.218959,1.578900000,1.567500000,1.575100000,1.578900000
1645507188.223260,1.578900000,1.567500000,1.575100000,1.578900000
1645507188.223750,1.578900000,1.567500000,1.575100000,1.578900000
1645507188.228230,1.586500000,1.567500000,1.533300000,1.582700000
1645507188.228600,1.586500000,1.567500000,1.533300000,1.582700000
1645507188.233440,1.586500000,1.567500000,1.533300000,1.582700000
1645507188.234249,1.586500000,1.567500000,1.533300000,1.582700000
1645507188.238260,1.594200000,1.563700000,1.552300000,1.582700000
1645507188.238880,1.594200000,1.563700000,1.552300000,1.582700000
1645507188.243749,1.594200000,1.563700000,1.552300000,1.582700000
1645507188.246310,1.594200000,1.563700000,1.552300000,1.582700000
1645507188.248210,1.594200000,1.567500000,1.552300000,1.590400000
1645507188.248590,1.594200000,1.567500000,1.552300000,1.590400000
1645507188.253310,1.594200000,1.567500000,1.552300000,1.590400000
1645507188.253800,1.594200000,1.567500000,1.552300000,1.590400000
1645507188.258580,1.594200000,1.567500000,1.552300000,1.590400000
1645507188.259600,1.586500000,1.556100000,1.540900000,1.578900000
1645507188.263280,1.586500000,1.556100000,1.540900000,1.578900000
1645507188.263620,1.586500000,1.556100000,1.540900000,1.578900000
1645507188.268200,1.578900000,1.567500000,1.548500000,1.578900000
1645507188.268580,1.578900000,1.567500000,1.548500000,1.578900000
1645507188.273480,1.578900000,1.567500000,1.548500000,1.578900000
1645507188.274999,1.578900000,1.567500000,1.548500000,1.578900000
1645507188.278370,1.582700000,1.571300000,1.548500000,1.586500000
1645507188.279569,1.582700000,1.571300000,1.548500000,1.586500000
1645507188.283360,1.582700000,1.571300000,1.548500000,1.586500000
1645507188.283850,1.582700000,1.571300000,1.548500000,1.586500000
1645507188.288360,1.582700000,1.571300000,1.540900000,1.590400000
1645507188.289219,1.582700000,1.571300000,1.540900000,1.590400000
1645507188.293880,1.582700000,1.571300000,1.540900000,1.590400000
1645507188.294350,1.582700000,1.571300000,1.540900000,1.590400000
1645507188.298339,1.563700000,1.556100000,1.540900000,1.586500000
1645507188.298760,1.563700000,1.556100000,1.540900000,1.586500000
1645507188.303310,1.563700000,1.556100000,1.540900000,1.586500000
1645507188.303820,1.563700000,1.556100000,1.540900000,1.586500000
1645507188.309140,1.567500000,1.556100000,1.544700000,1.575100000
1645507188.309800,1.567500000,1.556100000,1.544700000,1.575100000
1645507188.313400,1.567500000,1.556100000,1.544700000,1.575100000
1645507188.313959,1.567500000,1.556100000,1.544700000,1.575100000
1645507188.318230,1.563700000,1.556100000,1.533300000,1.575100000
1645507188.318679,1.563700000,1.556100000,1.533300000,1.575100000
1645507188.323599,1.563700000,1.556100000,1.533300000,1.575100000
1645507188.324740,1.563700000,1.556100000,1.533300000,1.575100000
1645507188.328379,1.567500000,1.556100000,1.533300000,1.578900000
1645507188.329170,1.567500000,1.556100000,1.533300000,1.578900000
1645507188.333360,1.567500000,1.556100000,1.533300000,1.578900000
1645507188.333809,1.567500000,1.556100000,1.533300000,1.578900000
1645507188.338600,1.571300000,1.559900000,1.529500000,1.582700000
1645507188.339100,1.571300000,1.559900000,1.529500000,1.582700000
1645507188.343269,1.571300000,1.559900000,1.529500000,1.582700000
1645507188.343819,1.571300000,1.559900000,1.529500000,1.582700000
1645507188.348209,1.552300000,1.556100000,1.525700000,1.575100000
1645507188.348670,1.552300000,1.556100000,1.525700000,1.575100000
1645507188.353230,1.552300000,1.556100000,1.525700000,1.575100000
1645507188.353639,1.552300000,1.556100000,1.525700000,1.575100000
1645507188.358310,1.544700000,1.559900000,1.521900000,1.567500000
1645507188.358940,1.544700000,1.559900000,1.521900000,1.567500000
1645507188.363330,1.544700000,1.559900000,1.521900000,1.567500000
1645507188.363720,1.544700000,1.559900000,1.521900000,1.567500000
1645507188.368219,1.544700000,1.552300000,1.518100000,1.567500000
1645507188.369170,1.544700000,1.552300000,1.518100000,1.567500000
1645507188.373560,1.544700000,1.552300000,1.518100000,1.567500000
1645507188.374850,1.544700000,1.552300000,1.518100000,1.567500000
1645507188.378260,1.544700000,1.552300000,1.518100000,1.567500000
1645507188.378589,1.544700000,1.556100000,1.518100000,1.571300000
1645507188.383309,1.544700000,1.556100000,1.518100000,1.571300000
1645507188.383700,1.544700000,1.556100000,1.518100000,1.571300000
1645507188.388219,1.540900000,1.544700000,1.510500000,1.575100000
1645507188.389150,1.540900000,1.544700000,1.510500000,1.575100000
1645507188.393190,1.540900000,1.544700000,1.510500000,1.575100000
1645507188.393540,1.540900000,1.544700000,1.510500000,1.575100000
1645507188.398409,1.540900000,1.540900000,1.510500000,1.575100000
1645507188.398980,1.540900000,1.540900000,1.510500000,1.575100000
1645507188.403360,1.540900000,1.540900000,1.510500000,1.575100000
1645507188.404440,1.540900000,1.540900000,1.510500000,1.575100000
1645507188.409360,1.540900000,1.540900000,1.510500000,1.575100000
1645507188.409950,1.521900000,1.533300000,1.506600000,1.567500000
1645507188.413360,1.521900000,1.533300000,1.506600000,1.567500000
1645507188.414320,1.521900000,1.533300000,1.506600000,1.567500000
1645507188.418350,1.518100000,1.537100000,1.510500000,1.548500000
1645507188.418850,1.518100000,1.537100000,1.510500000,1.548500000
1645507188.423660,1.518100000,1.537100000,1.510500000,1.548500000
1645507188.424530,1.518100000,1.537100000,1.510500000,1.548500000
1645507188.428220,1.521900000,1.529500000,1.502800000,1.559900000
1645507188.428550,1.521900000,1.529500000,1.502800000,1.559900000
1645507188.433440,1.521900000,1.529500000,1.502800000,1.559900000
1645507188.435070,1.521900000,1.529500000,1.502800000,1.559900000
