timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
51.017529964,-0.314392660,0.656487410,8.267053600,0.070776050,-0.600820780,0.095956050
51.019569874,-0.773636340,0.385574310,9.951409340,0.074386600,-0.599356060,0.104279840
51.023019791,-0.243081270,0.520468950,8.732240680,0.038892040,-0.521785020,0.122325140
51.024859905,-0.020500530,0.276545850,9.304361340,0.017236180,-0.651768030,0.121149440
51.027649879,-0.054869000,0.140727680,9.415403370,-0.005584960,-0.520633280,0.126713510
51.030229807,0.329303120,0.202887540,8.864142420,0.013412540,-0.578031000,0.103248670
51.032529831,-0.436272380,-0.071618150,10.284660340,0.023269660,-0.611499070,0.102497660
51.034679890,-0.351606990,0.138747840,8.723341940,0.033931440,-0.631578390,0.092306760
51.037599802,-0.559598210,0.136957290,9.028865810,0.004848840,-0.670202200,0.106163340
51.039939880,-0.619034230,0.214922590,8.770873070,-0.041887170,-0.502787590,0.118766750
51.042579889,-0.444608330,0.426492180,9.560564990,-0.022125250,-0.564096930,0.106951620
51.044939995,-0.680613820,0.299985950,10.155684470,-0.003989040,-0.591093300,0.129172210
51.047529936,-0.292305410,0.244908530,9.097421650,0.030872230,-0.678271060,0.119461140
51.049619913,-0.540078820,0.106561720,9.364845280,0.010024010,-0.643225070,0.098901990
51.052529812,-0.170900630,0.106917490,8.356918330,-0.052504250,-0.564573820,0.105339300
51.054609776,-0.161783350,0.081279720,9.803839680,-0.048804280,-0.577285950,0.101061170
51.058149815,-0.057509080,0.187307420,9.546738620,-0.035305320,-0.530636310,0.124686960
51.060039997,0.061031480,0.056997790,9.802658080,0.004456940,-0.667993840,0.121063010
51.062639952,-0.395706030,0.185980560,9.980910300,0.014944380,-0.608882310,0.111129900
51.064659834,-0.395123570,0.295286300,8.736683850,-0.047075760,-0.661194500,0.108577330
51.067589998,-0.878525140,0.389985050,9.717585560,-0.072613370,-0.646965320,0.117179770
51.069639921,-0.622771920,0.667782250,8.821105960,-0.102627300,-0.555080240,0.098407280
51.072649956,-0.499093120,0.555257200,9.892033580,-0.064262750,-0.639842570,0.104935480
51.074939966,-0.451246590,0.801314060,10.109925270,-0.040380660,-0.543761310,0.106163350
51.078019857,-0.034129360,0.542651360,9.649652480,-0.086759050,-0.644864200,0.109942280
51.079599857,-0.276099590,0.295774580,10.167799000,-0.092461720,-0.639060260,0.151442040
51.082799911,-0.023368980,0.283437160,8.718116760,-0.126552630,-0.632302520,0.127650840
51.084609985,0.052476000,0.026910130,9.319900510,-0.140044120,-0.620162670,0.146871850
51.087519884,-0.023211900,0.141434300,9.298111920,-0.124864300,-0.495481640,0.139550890
51.089659929,-0.211907310,-0.084670590,10.287661550,-0.103777650,-0.617726270,0.102180260
51.093349934,-0.631565930,0.016990220,10.241170880,-0.074747230,-0.651614430,0.128701370
51.094699860,-0.590793370,0.109613910,9.021823880,-0.115957870,-0.706668320,0.095263150
51.097539902,-0.786982300,0.106876180,9.624109270,-0.150777400,-0.596608340,0.112418830
51.099709988,-0.465466890,0.510585430,8.891122820,-0.151044130,-0.498288930,0.127933930
51.102559805,-0.452932780,0.298047210,10.576151850,-0.116363180,-0.626510560,0.114707660
51.104609966,-0.209695800,0.416525540,9.790922160,-0.089032960,-0.577071310,0.132004920
51.107939959,0.001843210,0.337045130,9.429895400,-0.092673320,-0.702354490,0.122047980
51.109899998,-0.438131990,0.136526030,10.336879730,-0.143004980,-0.621722700,0.124281670
51.112979889,-0.032530360,0.271899550,8.720928190,-0.179846610,-0.572218120,0.124146060
51.114629984,-0.447371840,0.131054090,10.727767940,-0.151608930,-0.649981260,0.106507550
51.117539883,-0.373212340,0.357393350,9.918454170,-0.135640800,-0.539049570,0.112442670
51.119749784,-0.156119300,0.423669160,9.545353890,-0.136026770,-0.673937920,0.108763600
51.123059988,-0.838257370,0.327115890,10.762217520,-0.147324850,-0.620126840,0.120855890
51.124669790,-0.390287040,0.491990750,8.850249290,-0.186334600,-0.629012350,0.120092940
51.127779961,-0.466178090,0.318859730,10.075551990,-0.169764500,-0.684824710,0.136470840
51.129689932,-0.312875150,0.389721750,9.580641750,-0.172491400,-0.498692750,0.123962780
51.132579803,0.220728260,0.480144050,9.750198360,-0.183415460,-0.583006500,0.112819690
51.134629965,-0.196845050,0.315648170,11.056305890,-0.189147930,-0.581947090,0.129139450
51.137579918,-0.040047470,0.188184630,9.534044270,-0.197577510,-0.629244860,0.111405580
51.139879942,-0.248640870,0.075952620,9.861583710,-0.165422310,-0.711474000,0.129167770
51.142699957,-0.484281930,0.008474910,9.158977510,-0.182740440,-0.566571950,0.125506560
51.144609928,-0.176019090,-0.006360240,9.463096620,-0.214602050,-0.554554160,0.100520260
51.147569895,-0.519077120,0.149710570,10.912132260,-0.190816820,-0.497211550,0.120522080
51.149629831,-0.340901700,0.068864510,10.530070300,-0.187777010,-0.628857370,0.094680510
51.152589798,-0.333471000,0.193831500,10.396634100,-0.150859390,-0.685483400,0.106990350
51.154659986,-0.415321260,0.360222010,9.112322810,-0.175444810,-0.584723170,0.111559060
51.157759905,-0.303272340,0.285307290,9.865104680,-0.218622400,-0.579847340,0.108994550
51.159679890,-0.255112560,0.555440600,10.133554460,-0.202821240,-0.498660000,0.123119370
51.162709951,0.058179050,0.464098570,10.027148250,-0.204952090,-0.587186280,0.103816400
51.164749861,-0.010836050,0.562896310,11.005893710,-0.202259470,-0.584390760,0.123833130
51.168339968,-0.009602590,0.596427620,9.785013200,-0.220000790,-0.546732540,0.123879340
51.169739962,-0.400605740,0.195857260,10.441616060,-0.236630470,-0.652018310,0.108890260
51.172939777,-0.597344280,0.429220440,10.002236370,-0.234551770,-0.549754500,0.127010060
51.174939871,-0.262648460,0.188972040,9.206026080,-0.255738200,-0.577579560,0.121293980
51.177569866,-0.318184290,0.065280950,10.654250140,-0.237295080,-0.505258200,0.129954560
51.179629803,-0.030230170,0.376535560,10.109541890,-0.225859910,-0.444878700,0.124721250
51.182559967,0.043817280,0.027681320,10.773802760,-0.241608930,-0.590093370,0.135958210
51.184619904,-0.136811020,0.053241570,10.417477610,-0.223478700,-0.568239510,0.130787510
51.189679861,0.135357230,0.117922600,9.127087590,-0.223043580,-0.551579830,0.111129890
51.191179991,-0.221100330,-0.032262030,10.258587840,-0.223574040,-0.493870740,0.118497020
51.192539930,-0.282255620,0.383702960,9.989354130,-0.238232360,-0.462445620,0.097715860
51.194629908,-0.250232040,0.415209170,10.671712880,-0.250348450,-0.532800020,0.121146460
51.197499990,-0.570239190,0.330835790,10.885016440,-0.239442290,-0.501412210,0.132912400
51.200499773,-0.432693150,0.362355830,9.967715260,-0.207066580,-0.560677230,0.118649020
51.202679873,-0.502823000,0.185056080,10.390348430,-0.190046440,-0.505483150,0.133186590
51.205179930,-0.333721160,0.306852250,9.799613000,-0.235161200,-0.427360830,0.118252650
51.207569838,0.033840650,0.358603720,10.544690130,-0.270608130,-0.495007720,0.126653940
51.211819887,0.157446830,0.234649790,10.651078220,-0.254218310,-0.422456950,0.119377690
51.212529898,0.397126620,0.356195150,10.101964000,-0.229844480,-0.471209080,0.094385460
51.214579821,0.017588890,0.392385570,11.179620740,-0.213484500,-0.465291830,0.127589720
51.217559814,-0.290861040,0.400311080,10.218250270,-0.248120750,-0.458583330,0.107885910
51.219699860,-0.266204330,0.339463320,10.052111630,-0.285306600,-0.555332120,0.125269590
51.222649813,-0.290231170,0.466557680,10.120865820,-0.272341070,-0.361965630,0.140987340
51.224659920,-0.173192710,0.304443360,10.130879400,-0.261811940,-0.331811670,0.102058050
51.227569818,-0.307941700,0.382344510,11.546731000,-0.232231650,-0.420151740,0.124865790
51.229659796,-0.354894520,0.339169770,10.634196280,-0.237074520,-0.455787840,0.123164080
51.232529879,-0.140134480,-0.052294190,9.782307620,-0.273650940,-0.514367400,0.102081910
51.234719992,-0.205696450,0.178631540,10.034500120,-0.267043770,-0.366164830,0.128220070
51.238109827,-0.080034810,0.109700360,10.099162100,-0.269852610,-0.297307970,0.106030720
51.239709854,0.125162810,0.067992990,11.079091070,-0.254532780,-0.368487920,0.116701440
51.242849827,-0.003219530,0.278358640,10.964470860,-0.209759220,-0.385384260,0.131806750
51.244599819,-0.064691660,0.117005610,10.533041000,-0.215745020,-0.446766670,0.115247090
51.247529984,-0.335805180,0.244021700,10.303168300,-0.256045220,-0.406016500,0.122411560
51.249639988,-0.539460600,0.415537240,10.047832490,-0.272741940,-0.353106890,0.105111320
51.252669811,-0.551513490,0.443779830,10.915836330,-0.279119610,-0.335858790,0.089147700
51.257069826,-0.373594910,0.733664510,10.758317950,-0.259314480,-0.336381820,0.098173330
51.257669926,-0.297627480,0.702822450,10.907193180,-0.252427220,-0.390748770,0.100798920
51.259989977,-0.227756560,0.593443270,11.090683940,-0.279271630,-0.339935810,0.105869770
51.262969971,-0.112945090,0.491264970,10.392234800,-0.286610480,-0.366254240,0.118292880
51.264589787,-0.081704770,0.196990500,10.963223460,-0.273615120,-0.373271140,0.128468890
51.267579794,0.080240670,0.307976280,10.542816160,-0.284521310,-0.280593340,0.125306860
51.269769907,0.168175430,0.258569480,10.413954730,-0.313615800,-0.333268940,0.122220840
51.272819996,-0.062163800,0.232144100,11.277159690,-0.314937500,-0.298763750,0.105936820
51.274689913,-0.262301300,0.479346990,10.730427740,-0.302928690,-0.302897420,0.093406450
51.277829885,-0.389533250,0.336305110,10.676242830,-0.289279250,-0.399452510,0.108520710
51.279729843,-0.471468090,0.619134660,10.616122250,-0.301271680,-0.321525340,0.100134320
51.282539845,-0.237394240,0.579377060,10.153022770,-0.347697760,-0.223234300,0.099010770
51.284619808,-0.169717040,0.217070680,11.341817860,-0.333282350,-0.227838770,0.122155260
51.287579775,-0.271190550,0.257429420,11.449771880,-0.262826680,-0.287303360,0.100953880
51.289759874,-0.153686720,0.006249540,10.535918240,-0.256767960,-0.372526140,0.107781600
51.292889833,-0.099337670,0.012016770,10.333471300,-0.303928580,-0.313574140,0.123436770
51.295139790,-0.268832000,0.114826920,10.568820950,-0.332620740,-0.216464740,0.098401330
51.297509909,-0.250487030,-0.019126480,11.211553570,-0.328084860,-0.221112340,0.083754960
51.299709797,-0.157811240,0.348831890,11.424452780,-0.257721570,-0.266948370,0.091525910
51.302549839,-0.227614940,0.566342830,11.195189480,-0.251744690,-0.311127330,0.098954140
51.304669857,-0.166089270,0.557716850,10.822400090,-0.327312950,-0.247262430,0.099620230
51.307559967,-0.346129240,0.746101020,10.747120860,-0.344936550,-0.248309980,0.107616190
51.309959888,-0.542275610,0.554491520,11.223102570,-0.314758660,-0.273156110,0.112895680
51.312549829,-0.274803130,0.542629480,10.729317670,-0.297588110,-0.229439150,0.096803900
51.314629793,-0.197541790,0.724529620,10.880323410,-0.305800140,-0.250896840,0.111369800
51.317589998,-0.198161320,0.402150210,11.535053250,-0.362685260,-0.202801840,0.122186530
51.319639921,0.030782930,0.260429560,10.954548840,-0.374333560,-0.192783770,0.105500230
51.322469950,-0.109116460,0.046884540,11.280983920,-0.297829540,-0.269788500,0.129246730
51.324649811,-0.165133670,-0.200983140,11.161789890,-0.268112150,-0.225244490,0.124962640
51.327929974,-0.053191020,0.065513680,10.188220980,-0.315916540,-0.201976340,0.100693120
51.329829931,-0.138386320,0.090004930,10.903115270,-0.363634470,-0.200030180,0.122439850
51.332659960,-0.099953840,0.067965650,11.380014420,-0.351710620,-0.112777960,0.105536000
51.334689856,-0.169538240,0.339640320,11.301597600,-0.272999700,-0.183267910,0.086632380
51.337629795,-0.412109910,0.417711260,11.526248930,-0.244323980,-0.271745090,0.123038930
51.339649916,-0.418110130,0.479104790,10.689277650,-0.296346900,-0.210249450,0.119230170
51.342679977,-0.376623270,0.430121000,10.370768550,-0.339281650,-0.147934290,0.107714560
51.344879866,-0.365875570,0.250663670,11.324571610,-0.318588410,-0.122457760,0.127224620
51.347629786,-0.246685370,0.234417570,11.534638400,-0.263980000,-0.154957150,0.104001160
51.349779844,-0.186065750,0.164029670,11.393209460,-0.245785700,-0.204457330,0.089967240
51.352699995,-0.266150530,0.190978840,11.325347900,-0.289951260,-0.182198030,0.108596700
51.354609966,-0.524933160,0.347557570,11.285067560,-0.319698510,-0.189662020,0.102473820
51.357999802,-0.498435260,0.335092630,11.102123260,-0.328332250,-0.192517090,0.119312110
51.359709978,-0.343920920,0.475138190,10.937282560,-0.289185350,-0.149180000,0.120954240
51.362769842,-0.373710100,0.728721860,11.459978100,-0.255090030,-0.153334440,0.103652500
51.364809990,-0.272930380,0.678753850,11.586417200,-0.307773050,-0.139820590,0.109629340
51.367569923,-0.208772230,0.721637610,11.243130680,-0.332856180,-0.192944690,0.105015920
51.369689941,-0.435968220,0.576929570,11.606396680,-0.320945650,-0.223250700,0.114344060
51.372539997,-0.227125990,0.365776510,10.828997610,-0.322729380,-0.148378310,0.113755490
51.375139952,-0.008931290,0.422256200,10.599443440,-0.307403530,-0.137597320,0.099916770
51.377709866,-0.230340090,0.332622350,11.841854100,-0.317341090,-0.089187930,0.122787070
51.379759789,-0.023389130,0.073827160,11.471810340,-0.342120320,-0.104510790,0.123858470
51.382679939,-0.197284390,-0.023281020,11.426228520,-0.285284250,-0.229956210,0.110703710
51.384619951,-0.533537450,-0.056963340,11.449870110,-0.262753730,-0.189043630,0.115503390
51.387509823,-0.207738740,-0.000933900,10.315620420,-0.314347450,-0.110730540,0.095701220
51.389619827,-0.276535360,0.231310900,11.257067680,-0.304245950,-0.092038510,0.086089980
51.392799854,-0.348315060,0.453815850,12.141292570,-0.301961600,-0.047242650,0.098040700
51.394669771,-0.095035120,0.615910050,11.551946640,-0.295226310,-0.135248900,0.097851470
51.398009777,-0.336074140,0.545036670,11.550019260,-0.256243350,-0.231279450,0.107420980
51.401329994,-0.471840980,0.456417170,11.059112550,-0.269462170,-0.122642520,0.110641130
51.402589798,-0.406081380,0.460155990,10.730937000,-0.301744070,-0.087527930,0.102247310
51.404609919,-0.442066550,0.394338220,11.735526080,-0.304427800,-0.116677600,0.115001220
51.407539845,-0.212930650,0.403535310,11.769444470,-0.305734570,-0.066158170,0.102722630
51.411009789,-0.088185330,0.515455130,11.684144020,-0.301253800,-0.120319430,0.088608270
51.412949800,-0.385725740,0.314730410,12.035028460,-0.282518600,-0.160810350,0.098870700
51.414659977,-0.454532180,0.422336580,11.146834370,-0.273208380,-0.145812350,0.092081750
51.417639971,-0.349106790,0.679912030,10.893278120,-0.308698510,-0.144882530,0.099860150
51.419669867,-0.313686430,0.587557320,11.464941020,-0.363099580,-0.043778120,0.127239540
51.422529936,-0.123483570,0.633753180,11.603794100,-0.345379170,-0.043088210,0.116421300
51.424899817,-0.160970720,0.551502170,12.168719290,-0.275054570,-0.121448960,0.110432510
51.427539825,-0.288224640,0.349260390,11.736102100,-0.273385640,-0.131401430,0.122307240
51.429689884,-0.300976840,0.382129520,10.833558080,-0.308811690,-0.170511050,0.109154000
51.432549953,-0.461491700,0.251115260,11.163067820,-0.347639620,-0.096544630,0.107246640
51.435019970,-0.199943380,0.084421530,10.960496900,-0.359940620,0.001563130,0.086857390
51.437529802,-0.093748740,0.182193190,11.719374660,-0.276358460,-0.057154890,0.084878510
51.440299988,-0.367494140,0.171043570,12.567422870,-0.234504040,-0.083360080,0.099858650
51.442859888,-0.194835920,0.170687210,11.235618590,-0.280420480,-0.141710060,0.097537040
51.444759846,-0.410389300,0.117155400,11.071792600,-0.297677490,-0.181876090,0.108338880
51.447499990,-0.549831270,0.041953440,11.281299590,-0.285243990,-0.042408710,0.100964320
51.449719906,-0.211277570,0.247322740,10.977749820,-0.265432890,0.000400840,0.079260770
51.452600002,-0.359075610,0.577549820,12.328698160,-0.235264020,-0.098367040,0.088039050
51.454659939,-0.388982300,0.589327630,12.395833970,-0.269722970,-0.083898010,0.085976720
51.457789898,-0.150412830,0.653257490,11.050017360,-0.300435720,-0.119537140,0.075814130
51.459779978,-0.497816410,0.660478170,11.668248180,-0.259543960,-0.148749320,0.090777880
51.462509871,-0.626508530,0.629062770,11.579273220,-0.256633820,-0.047670320,0.089646890
51.464629889,-0.226552860,0.771752420,10.909792900,-0.296625520,-0.086437170,0.092872980
51.467649937,-0.205188360,0.637083530,12.045070650,-0.303570960,-0.092725460,0.121346120
51.469689846,-0.220444170,0.334825310,12.226876260,-0.298847260,-0.000853840,0.085921590
51.472579956,-0.118957150,0.405064460,11.671352390,-0.265425410,-0.107890370,0.076657540
51.474979877,-0.402667310,0.242206660,11.930260660,-0.247578370,-0.194908680,0.090411310
51.480859995,-0.342800620,0.228401440,10.859687810,-0.299477550,-0.077393640,0.072635700
51.481679916,-0.099306800,0.399738910,10.594118120,-0.330267820,-0.027132040,0.085690600
51.482509851,-0.369111930,0.241064070,12.308129310,-0.291979340,-0.030457970,0.097675630
51.484589815,-0.297208820,0.364719840,12.114244460,-0.244417760,-0.056952230,0.085826210
51.487639904,-0.228476200,0.492105720,11.651159290,-0.233320910,-0.151824950,0.101602080
51.489820004,-0.488781180,0.271651660,11.728343010,-0.268688800,-0.120085480,0.098684440
51.492589951,-0.378410100,0.371946930,11.019327160,-0.294682410,-0.038106740,0.083695370
