timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844792897799936,-0.944471,-0.895156,0.678872,0.138523,-0.018425,-0.015602,0.990065
1640844792902099968,-0.950740,-0.894242,0.679765,0.137716,-0.018687,-0.015699,0.990171
1640844792903369984,-0.952593,-0.893973,0.680035,0.137477,-0.018774,-0.015719,0.990202
1640844792907150080,-0.958106,-0.893177,0.680856,0.136764,-0.019066,-0.015753,0.990295
1640844792907869696,-0.959156,-0.893027,0.681015,0.136629,-0.019127,-0.015754,0.990312
1640844792912139776,-0.965386,-0.892136,0.681978,0.135827,-0.019514,-0.015732,0.990415
1640844792912760064,-0.966291,-0.892007,0.682121,0.135711,-0.019572,-0.015725,0.990430
1640844792917289984,-0.972902,-0.891072,0.683183,0.134848,-0.019992,-0.015657,0.990541
1640844792917889792,-0.973778,-0.890949,0.683327,0.134732,-0.020046,-0.015646,0.990556
1640844792922080000,-0.979894,-0.890092,0.684346,0.133914,-0.020408,-0.015558,0.990661
1640844792922710016,-0.980814,-0.889964,0.684502,0.133790,-0.020460,-0.015543,0.990677
1640844792927049984,-0.987151,-0.889086,0.685594,0.132931,-0.020808,-0.015432,0.990787
1640844792927699968,-0.988100,-0.888956,0.685761,0.132802,-0.020859,-0.015414,0.990803
1640844792932090112,-0.994512,-0.888077,0.686904,0.131925,-0.021194,-0.015287,0.990915
1640844792932590080,-0.995242,-0.887978,0.687036,0.131824,-0.021232,-0.015272,0.990928
1640844792936999936,-1.001684,-0.887105,0.688222,0.130929,-0.021578,-0.015140,0.991041
1640844792937520128,-1.002444,-0.887003,0.688364,0.130822,-0.021620,-0.015125,0.991055
1640844792942179840,-1.009252,-0.886091,0.689657,0.129855,-0.022015,-0.015001,0.991175
1640844792942790144,-1.010143,-0.885972,0.689829,0.129727,-0.022069,-0.014988,0.991191
1640844792947340032,-1.016793,-0.885093,0.691131,0.128762,-0.022487,-0.014915,0.991308
1640844792948069888,-1.017859,-0.884953,0.691343,0.128605,-0.022557,-0.014909,0.991327
1640844792952090112,-1.023735,-0.884185,0.692528,0.127733,-0.022940,-0.014906,0.991431
1640844792952590080,-1.024466,-0.884090,0.692677,0.127623,-0.022986,-0.014909,0.991444
1640844792957020160,-1.030942,-0.883253,0.694017,0.126641,-0.023372,-0.014981,0.991560
1640844792957639936,-1.031848,-0.883136,0.694207,0.126502,-0.023423,-0.014996,0.991576
1640844792962419968,-1.038837,-0.882245,0.695694,0.125421,-0.023805,-0.015147,0.991702
1640844792963340032,-1.040182,-0.882074,0.695984,0.125212,-0.023881,-0.015181,0.991726
1640844792967180032,-1.045797,-0.881367,0.697211,0.124335,-0.024226,-0.015330,0.991826
1640844792968619776,-1.047902,-0.881103,0.697677,0.124006,-0.024367,-0.015387,0.991863
1640844792972039936,-1.052904,-0.880481,0.698798,0.123222,-0.024715,-0.015527,0.991950
1640844792972399872,-1.053430,-0.880416,0.698917,0.123140,-0.024752,-0.015541,0.991959
1640844792978080000,-1.061737,-0.879395,0.700822,0.121833,-0.025304,-0.015782,0.992103
1640844792981839872,-1.067236,-0.878727,0.702111,0.120964,-0.025625,-0.015944,0.992198
1640844792982479872,-1.068172,-0.878614,0.702333,0.120815,-0.025678,-0.015972,0.992214
1640844792983830016,-1.070147,-0.878375,0.702803,0.120503,-0.025790,-0.016030,0.992248
1640844792987269888,-1.075178,-0.877772,0.704012,0.119704,-0.026081,-0.016176,0.992335
1640844792988149760,-1.076466,-0.877619,0.704324,0.119499,-0.026159,-0.016213,0.992357
1640844792991969792,-1.082053,-0.876957,0.705694,0.118610,-0.026500,-0.016363,0.992452
1640844792992379904,-1.082653,-0.876886,0.705842,0.118514,-0.026536,-0.016378,0.992463
1640844792997439744,-1.090054,-0.876019,0.707694,0.117337,-0.026933,-0.016536,0.992589
1640844792998560000,-1.091692,-0.875829,0.708109,0.117076,-0.027007,-0.016562,0.992617
1640844793002009856,-1.096739,-0.875245,0.709399,0.116275,-0.027212,-0.016627,0.992705
1640844793002529792,-1.097499,-0.875158,0.709595,0.116154,-0.027241,-0.016634,0.992718
1640844793007030016,-1.104081,-0.874405,0.711307,0.115107,-0.027491,-0.016678,0.992833
1640844793007549952,-1.104842,-0.874318,0.711507,0.114986,-0.027520,-0.016681,0.992846
1640844793012640000,-1.112287,-0.873478,0.713484,0.113798,-0.027794,-0.016690,0.992975
1640844793013370112,-1.113355,-0.873358,0.713771,0.113627,-0.027828,-0.016689,0.992993
1640844793017649920,-1.119614,-0.872660,0.715466,0.112620,-0.027984,-0.016678,0.993104
1640844793018779904,-1.121267,-0.872477,0.715918,0.112353,-0.028012,-0.016674,0.993133
1640844793022169856,-1.126225,-0.871930,0.717284,0.111548,-0.028068,-0.016661,0.993223
1640844793022639872,-1.126913,-0.871855,0.717475,0.111436,-0.028074,-0.016659,0.993235
1640844793027000064,-1.133289,-0.871159,0.719259,0.110393,-0.028117,-0.016648,0.993351
1640844793027859968,-1.134547,-0.871023,0.719614,0.110186,-0.028124,-0.016647,0.993374
1640844793032120064,-1.140777,-0.870352,0.721388,0.109158,-0.028152,-0.016646,0.993486
1640844793033860096,-1.143322,-0.870079,0.722119,0.108736,-0.028155,-0.016647,0.993532
1640844793037129984,-1.148104,-0.869570,0.723504,0.107943,-0.028145,-0.016649,0.993619
1640844793037949952,-1.149303,-0.869443,0.723854,0.107743,-0.028139,-0.016650,0.993641
1640844793042269952,-1.155620,-0.868778,0.725710,0.106690,-0.028091,-0.016657,0.993756
1640844793042799872,-1.156395,-0.868697,0.725939,0.106560,-0.028084,-0.016658,0.993770
1640844793047149824,-1.162756,-0.868034,0.727836,0.105491,-0.028028,-0.016671,0.993885
1640844793048359936,-1.164525,-0.867851,0.728367,0.105192,-0.028013,-0.016676,0.993917
1640844793052120064,-1.170024,-0.867285,0.730031,0.104261,-0.027964,-0.016683,0.994017
1640844793053089792,-1.171442,-0.867139,0.730463,0.104021,-0.027949,-0.016682,0.994042
1640844793057139968,-1.177364,-0.866536,0.732280,0.103019,-0.027865,-0.016649,0.994150
1640844793057999872,-1.178621,-0.866408,0.732668,0.102807,-0.027844,-0.016636,0.994172
1640844793062309888,-1.184924,-0.865773,0.734628,0.101748,-0.027731,-0.016547,0.994286
1640844793062889728,-1.185771,-0.865688,0.734893,0.101606,-0.027717,-0.016533,0.994301
1640844793067159808,-1.192015,-0.865066,0.736858,0.100564,-0.027645,-0.016424,0.994411
1640844793068049920,-1.193316,-0.864937,0.737271,0.100347,-0.027637,-0.016400,0.994433
1640844793073009920,-1.200569,-0.864222,0.739585,0.099148,-0.027616,-0.016247,0.994557
1640844793073599744,-1.201431,-0.864137,0.739862,0.099007,-0.027613,-0.016225,0.994571
1640844793077019904,-1.206432,-0.863649,0.741476,0.098190,-0.027589,-0.016079,0.994655
1640844793079039744,-1.209386,-0.863363,0.742435,0.097711,-0.027562,-0.015974,0.994705
1640844793082059776,-1.213802,-0.862937,0.743877,0.096996,-0.027513,-0.015796,0.994779
1640844793082479872,-1.214416,-0.862877,0.744078,0.096896,-0.027506,-0.015770,0.994789
1640844793087099904,-1.221172,-0.862231,0.746304,0.095795,-0.027443,-0.015458,0.994903
1640844793087829760,-1.222239,-0.862129,0.746658,0.095620,-0.027436,-0.015406,0.994920
1640844793092059904,-1.228424,-0.861544,0.748718,0.094603,-0.027400,-0.015091,0.995024
1640844793092499968,-1.229068,-0.861483,0.748934,0.094498,-0.027396,-0.015057,0.995034
1640844793097090048,-1.235780,-0.860854,0.751191,0.093405,-0.027335,-0.014687,0.995144
1640844793097619968,-1.236555,-0.860782,0.751453,0.093281,-0.027325,-0.014643,0.995157
1640844793102030080,-1.243004,-0.860183,0.753644,0.092249,-0.027240,-0.014267,0.995261
1640844793102720000,-1.244013,-0.860090,0.753988,0.092088,-0.027228,-0.014208,0.995277
1640844793107120128,-1.250448,-0.859499,0.756194,0.091057,-0.027194,-0.013832,0.995378
1640844793107919872,-1.251617,-0.859392,0.756597,0.090868,-0.027197,-0.013765,0.995396
1640844793112279808,-1.257994,-0.858812,0.758802,0.089833,-0.027241,-0.013411,0.995494
1640844793112959744,-1.258988,-0.858722,0.759148,0.089672,-0.027250,-0.013358,0.995509
1640844793117029888,-1.264941,-0.858186,0.761224,0.088707,-0.027287,-0.013058,0.995598
1640844793117489920,-1.265613,-0.858126,0.761459,0.088599,-0.027288,-0.013026,0.995608
1640844793122099968,-1.272356,-0.857524,0.763829,0.087518,-0.027296,-0.012715,0.995708
1640844793122599936,-1.273087,-0.857459,0.764087,0.087402,-0.027297,-0.012681,0.995718
1640844793128290048,-1.281410,-0.856724,0.767036,0.086090,-0.027347,-0.012287,0.995836
1640844793130099968,-1.284057,-0.856492,0.767980,0.085678,-0.027378,-0.012155,0.995872
1640844793131949824,-1.286763,-0.856255,0.768947,0.085259,-0.027414,-0.012020,0.995909
1640844793132349952,-1.287348,-0.856204,0.769156,0.085168,-0.027423,-0.011990,0.995917
1640844793137049856,-1.294223,-0.855607,0.771624,0.084114,-0.027528,-0.011650,0.996008
1640844793137840128,-1.295379,-0.855507,0.772041,0.083938,-0.027545,-0.011594,0.996023
1640844793142030080,-1.301508,-0.854980,0.774257,0.083013,-0.027642,-0.011301,0.996101
1640844793142839808,-1.302692,-0.854879,0.774686,0.082835,-0.027661,-0.011245,0.996116
1640844793147359744,-1.309304,-0.854315,0.777092,0.081859,-0.027776,-0.010926,0.996197
1640844793148900096,-1.311557,-0.854124,0.777914,0.081531,-0.027817,-0.010816,0.996224
1640844793152189952,-1.316370,-0.853717,0.779676,0.080838,-0.027902,-0.010579,0.996281
1640844793152879872,-1.317379,-0.853632,0.780046,0.080693,-0.027918,-0.010530,0.996292
1640844793157209856,-1.323714,-0.853101,0.782377,0.079792,-0.027995,-0.010221,0.996366
1640844793158119936,-1.325045,-0.852989,0.782868,0.079604,-0.028005,-0.010158,0.996381
1640844793162629888,-1.331643,-0.852440,0.785309,0.078675,-0.028022,-0.009848,0.996458
1640844793163269888,-1.332580,-0.852362,0.785656,0.078544,-0.028022,-0.009805,0.996469
1640844793167039744,-1.338095,-0.851907,0.787705,0.077781,-0.028027,-0.009549,0.996531
1640844793167689984,-1.339047,-0.851828,0.788060,0.077650,-0.028029,-0.009505,0.996541
1640844793172019968,-1.345382,-0.851308,0.790424,0.076794,-0.028056,-0.009210,0.996610
1640844793172430080,-1.345982,-0.851259,0.790648,0.076714,-0.028059,-0.009183,0.996616
1640844793178099968,-1.354278,-0.850582,0.793758,0.075619,-0.028096,-0.008806,0.996702
1640844793178959872,-1.355536,-0.850480,0.794230,0.075455,-0.028099,-0.008750,0.996715
1640844793182200064,-1.360278,-0.850095,0.796015,0.074840,-0.028102,-0.008546,0.996763
1640844793183569920,-1.362282,-0.849933,0.796770,0.074582,-0.028098,-0.008463,0.996783
1640844793187059968,-1.367390,-0.849521,0.798699,0.073927,-0.028066,-0.008260,0.996834
1640844793187689984,-1.368312,-0.849447,0.799048,0.073809,-0.028058,-0.008225,0.996844
1640844793192069888,-1.374722,-0.848932,0.801475,0.072971,-0.028009,-0.007999,0.996909
1640844793192829952,-1.375834,-0.848843,0.801897,0.072823,-0.028003,-0.007962,0.996920
1640844793198129920,-1.383592,-0.848223,0.804844,0.071824,-0.027947,-0.007718,0.996996
1640844793199040000,-1.384924,-0.848116,0.805351,0.071659,-0.027935,-0.007676,0.997008
1640844793202050048,-1.389330,-0.847765,0.807029,0.071116,-0.027894,-0.007534,0.997049
1640844793203759872,-1.391833,-0.847566,0.807983,0.070807,-0.027872,-0.007449,0.997073
1640844793207140096,-1.396782,-0.847173,0.809872,0.070183,-0.027836,-0.007267,0.997119
1640844793208770048,-1.399168,-0.846984,0.810783,0.069873,-0.027823,-0.007172,0.997142
1640844793212000000,-1.403898,-0.846609,0.812592,0.069253,-0.027802,-0.006967,0.997187
1640844793213430016,-1.405992,-0.846444,0.813393,0.068978,-0.027795,-0.006870,0.997207
1640844793217009920,-1.411235,-0.846029,0.815400,0.068304,-0.027774,-0.006609,0.997256
1640844793218200064,-1.412978,-0.845891,0.816068,0.068085,-0.027766,-0.006517,0.997272
1640844793222240000,-1.418896,-0.845423,0.818336,0.067358,-0.027724,-0.006180,0.997324
1640844793224099840,-1.421621,-0.845208,0.819381,0.067028,-0.027694,-0.006013,0.997349
1640844793226980096,-1.425841,-0.844875,0.821000,0.066517,-0.027630,-0.005735,0.997386
1640844793227429888,-1.426501,-0.844823,0.821253,0.066437,-0.027617,-0.005690,0.997392
1640844793232090112,-1.433331,-0.844283,0.823874,0.065607,-0.027472,-0.005191,0.997454
1640844793232709888,-1.434240,-0.844211,0.824222,0.065497,-0.027453,-0.005121,0.997462
1640844793237049856,-1.440602,-0.843708,0.826664,0.064734,-0.027357,-0.004609,0.997517
1640844793237809920,-1.441717,-0.843620,0.827092,0.064602,-0.027347,-0.004515,0.997526
1640844793242060032,-1.447950,-0.843126,0.829483,0.063874,-0.027314,-0.003982,0.997576
1640844793242830080,-1.449080,-0.843036,0.829916,0.063743,-0.027308,-0.003884,0.997585
1640844793247180032,-1.455463,-0.842530,0.832362,0.063007,-0.027238,-0.003325,0.997636
1640844793247709952,-1.456240,-0.842468,0.832660,0.062917,-0.027226,-0.003257,0.997642
1640844793252480000,-1.463242,-0.841910,0.835341,0.062110,-0.027101,-0.002641,0.997698
1640844793252940032,-1.463918,-0.841857,0.835599,0.062032,-0.027089,-0.002582,0.997703
1640844793257149952,-1.470101,-0.841363,0.837963,0.061312,-0.027005,-0.002036,0.997751
1640844793258359808,-1.471878,-0.841220,0.838642,0.061103,-0.026990,-0.001879,0.997765
1640844793262409984,-1.477830,-0.840743,0.840912,0.060400,-0.026957,-0.001349,0.997809
1640844793263429888,-1.479329,-0.840623,0.841483,0.060222,-0.026950,-0.001214,0.997820
1640844793267119872,-1.484754,-0.840185,0.843547,0.059574,-0.026915,-0.000717,0.997861
1640844793267799808,-1.485754,-0.840105,0.843927,0.059455,-0.026907,-0.000624,0.997868
1640844793272470016,-1.492625,-0.839548,0.846535,0.058627,-0.026865,0.000032,0.997918
1640844793273270016,-1.493802,-0.839452,0.846981,0.058484,-0.026863,0.000148,0.997927
1640844793276999936,-1.499294,-0.839005,0.849058,0.057813,-0.026890,0.000703,0.997965
1640844793277519872,-1.500060,-0.838943,0.849347,0.057719,-0.026900,0.000783,0.997970
1640844793281959936,-1.506601,-0.838407,0.851813,0.056909,-0.027036,0.001493,0.998012
1640844793282389760,-1.507234,-0.838355,0.852051,0.056831,-0.027052,0.001564,0.998016
1640844793287389952,-1.514606,-0.837746,0.854818,0.055924,-0.027261,0.002450,0.998060
1640844793288780032,-1.516656,-0.837576,0.855586,0.055674,-0.027321,0.002714,0.998071
1640844793292199936,-1.521702,-0.837157,0.857470,0.055062,-0.027477,0.003400,0.998099
1640844793292800000,-1.522588,-0.837083,0.857801,0.054955,-0.027507,0.003526,0.998104
1640844793296999936,-1.528790,-0.836563,0.860107,0.054202,-0.027735,0.004450,0.998135
1640844793297410048,-1.529396,-0.836512,0.860331,0.054128,-0.027760,0.004545,0.998138
1640844793302059776,-1.536268,-0.835932,0.862873,0.053295,-0.028081,0.005662,0.998168
1640844793302840064,-1.537421,-0.835834,0.863299,0.053156,-0.028142,0.005856,0.998172
1640844793307069952,-1.543678,-0.835301,0.865599,0.052418,-0.028513,0.006939,0.998194
1640844793307709952,-1.544625,-0.835220,0.865946,0.052309,-0.028575,0.007106,0.998197
1640844793312019712,-1.551006,-0.834672,0.868278,0.051579,-0.029037,0.008247,0.998213
1640844793313359872,-1.552991,-0.834500,0.869001,0.051352,-0.029197,0.008605,0.998217
1640844793317019904,-1.558415,-0.834029,0.870968,0.050721,-0.029669,0.009584,0.998226
1640844793317549824,-1.559201,-0.833961,0.871253,0.050628,-0.029742,0.009726,0.998227
1640844793322719744,-1.566869,-0.833288,0.874016,0.049704,-0.030492,0.011102,0.998237
1640844793323350016,-1.567805,-0.833206,0.874351,0.049591,-0.030586,0.011270,0.998238
1640844793327059968,-1.573313,-0.832718,0.876321,0.048933,-0.031146,0.012258,0.998241
1640844793327729920,-1.574308,-0.832629,0.876676,0.048816,-0.031247,0.012436,0.998241
1640844793332199936,-1.580950,-0.832035,0.879033,0.048043,-0.031936,0.013620,0.998242
1640844793332609792,-1.581560,-0.831980,0.879249,0.047972,-0.032002,0.013727,0.998241
1640844793337090048,-1.588224,-0.831377,0.881595,0.047196,-0.032769,0.014876,0.998237
1640844793337779968,-1.589250,-0.831283,0.881955,0.047076,-0.032896,0.015048,0.998236
1640844793342059776,-1.595622,-0.830700,0.884179,0.046316,-0.033728,0.016094,0.998228
1640844793342639872,-1.596486,-0.830621,0.884479,0.046212,-0.033844,0.016234,0.998226
1640844793347079936,-1.603102,-0.830008,0.886768,0.045407,-0.034750,0.017297,0.998214
1640844793348099840,-1.604623,-0.829866,0.887291,0.045220,-0.034957,0.017542,0.998211
1640844793352039936,-1.610499,-0.829314,0.889305,0.044500,-0.035758,0.018492,0.998198
1640844793352449792,-1.611111,-0.829256,0.889514,0.044426,-0.035841,0.018592,0.998196
1640844793357059840,-1.617993,-0.828603,0.891850,0.043616,-0.036780,0.019723,0.998176
1640844793357910016,-1.619262,-0.828481,0.892279,0.043473,-0.036954,0.019935,0.998172
1640844793362210048,-1.625687,-0.827862,0.894437,0.042763,-0.037835,0.021021,0.998147
1640844793362969856,-1.626823,-0.827752,0.894817,0.042639,-0.037990,0.021216,0.998143
1640844793367009792,-1.632864,-0.827162,0.896826,0.041972,-0.038804,0.022270,0.998117
1640844793367739904,-1.633956,-0.827054,0.897187,0.041848,-0.038949,0.022464,0.998112
1640844793372019968,-1.640362,-0.826420,0.899295,0.041111,-0.039795,0.023620,0.998082
1640844793372439808,-1.640990,-0.826357,0.899501,0.041037,-0.039878,0.023736,0.998079
1640844793377090048,-1.647954,-0.825657,0.901768,0.040230,-0.040828,0.025033,0.998042
1640844793377840128,-1.649078,-0.825543,0.902132,0.040101,-0.040986,0.025245,0.998035
1640844793383689984,-1.657847,-0.824646,0.904949,0.039116,-0.042230,0.026932,0.997979
1640844793385280000,-1.660232,-0.824399,0.905708,0.038854,-0.042553,0.027398,0.997962
1640844793386960128,-1.662752,-0.824137,0.906508,0.038579,-0.042879,0.027893,0.997945
1640844793387460096,-1.663502,-0.824058,0.906745,0.038498,-0.042973,0.028041,0.997940
1640844793392019968,-1.670346,-0.823337,0.908897,0.037762,-0.043772,0.029395,0.997895
1640844793392619776,-1.671247,-0.823242,0.909179,0.037666,-0.043873,0.029573,0.997889
1640844793397459968,-1.678516,-0.822463,0.911436,0.036882,-0.044688,0.030994,0.997839
1640844793398190080,-1.679613,-0.822344,0.911774,0.036762,-0.044814,0.031206,0.997831
1640844793402380032,-1.685910,-0.821657,0.913703,0.036075,-0.045544,0.032417,0.997784
1640844793402919936,-1.686722,-0.821568,0.913950,0.035986,-0.045639,0.032574,0.997778
1640844793406970112,-1.692812,-0.820893,0.915794,0.035323,-0.046348,0.033754,0.997730
1640844793407470080,-1.693564,-0.820809,0.916021,0.035242,-0.046434,0.033901,0.997724
1640844793412129792,-1.700574,-0.820018,0.918116,0.034501,-0.047224,0.035291,0.997664
1640844793412799744,-1.701582,-0.819904,0.918416,0.034397,-0.047334,0.035493,0.997656
1640844793417189888,-1.708190,-0.819145,0.920364,0.033746,-0.048021,0.036832,0.997596
1640844793418929920,-1.710810,-0.818840,0.921130,0.033503,-0.048274,0.037369,0.997572
1640844793422040064,-1.715493,-0.818291,0.922490,0.033087,-0.048709,0.038340,0.997528
1640844793422639872,-1.716397,-0.818185,0.922751,0.033008,-0.048791,0.038529,0.997520
1640844793426999808,-1.722965,-0.817403,0.924636,0.032448,-0.049382,0.039921,0.997454
1640844793427619840,-1.723899,-0.817290,0.924902,0.032370,-0.049467,0.040122,0.997444
1640844793432649728,-1.731479,-0.816369,0.927044,0.031740,-0.050140,0.041786,0.997363
